py-restview, tweety, 2, 5.34580397605896, 0.036083221435546875, 0.4666764736175537, 0.8056402206420898, 6.868465900421143, 85
py-six, tweety, 0, 4.248655080795288, 0.038416385650634766, 0.39881396293640137, 0.6149380207061768, 5.4577860832214355, 76
py-rx, tweety, 2, 3.9468276500701904, 0.03764843940734863, 0.3845224380493164, 0.6153662204742432, 5.141160726547241, 76
py-python-xmp-toolkit, tweety, 0, 22.66555666923523, 0.03567218780517578, 2.736870288848877, 6.721932649612427, 32.580589056015015, 442
py-shtab, tweety, 0, 4.943796157836914, 0.03563976287841797, 0.40143704414367676, 0.5900137424468994, 6.139426231384277, 84
py-smmap, tweety, 0, 3.8868539333343506, 0.03697824478149414, 0.3769357204437256, 0.5826268196105957, 5.035778522491455, 76
py-pycocotools, tweety, 1, 23.88515853881836, 0.03596186637878418, 3.084343194961548, 6.7813355922698975, 34.36968231201172, 481
py-semantic-version, tweety, 1, 4.036958456039429, 0.03614926338195801, 0.3859536647796631, 0.5804355144500732, 5.183112382888794, 76
py-rfc3986, tweety, 2, 5.293873071670532, 0.03697681427001953, 0.42429184913635254, 0.7175195217132568, 6.636390209197998, 86
py-snappy, tweety, 0, 3.9996275901794434, 0.03579449653625488, 0.3851046562194824, 0.6012828350067139, 5.184723854064941, 76
py-pygpu, tweety, 1, 22.55886173248291, 0.036620140075683594, 2.672762632369995, 4.807623386383057, 30.546092748641968, 443
py-pythran, tweety, 0, 22.793420553207397, 0.037661075592041016, 2.8046040534973145, 5.883049964904785, 32.0388765335083, 447
py-semver, tweety, 1, 3.955091714859009, 0.03717446327209473, 0.3940269947052002, 0.61956787109375, 5.160498857498169, 76
py-pyprecice, tweety, 0, 36.734797954559326, 0.037867069244384766, 4.33378005027771, 10.686238288879395, 52.558886766433716, 527
py-pyjnius, tweety, 1, 22.805465936660767, 0.03552699089050293, 2.7612357139587402, 4.113658666610718, 30.13012194633484, 441
py-openpmd-validator, tweety, 2, 23.993290424346924, 0.037566423416137695, 2.889601469039917, 7.866554498672485, 35.409079790115356, 447
py-pygithub, tweety, 1, 23.277050256729126, 0.0367741584777832, 2.928764820098877, 4.795748472213745, 31.49261713027954, 446
py-pandas, tweety, 2, 23.05171251296997, 0.03729057312011719, 2.8857007026672363, 6.52830696105957, 33.04468393325806, 440
py-jupyterlab-server, tweety, 2, 36.07106113433838, 0.03549599647521973, 3.540760040283203, 6.0515546798706055, 46.43071269989014, 506
py-jupyterlab, tweety, 2, 35.11546611785889, 0.03623795509338379, 3.6429927349090576, 5.64223313331604, 45.22252535820007, 508
py-pygeos, tweety, 1, 22.60574173927307, 0.03642892837524414, 2.822892189025879, 5.867906808853149, 31.808611631393433, 442
py-pyzmq, tweety, 0, 23.794665575027466, 0.036176204681396484, 0.5910391807556152, 1.2510855197906494, 25.972270488739014, 443
py-raven, tweety, 2, 6.377318382263184, 0.035306692123413086, 0.5490925312042236, 0.8853402137756348, 8.021485090255737, 103
py-send2trash, tweety, 1, 4.102586030960083, 0.03656792640686035, 0.3810420036315918, 0.572749137878418, 5.2354795932769775, 76
py-sniffio, tweety, 0, 3.924614191055298, 0.03634786605834961, 0.39173007011413574, 0.6190736293792725, 5.114485263824463, 80
py-pytools, tweety, 0, 23.158624172210693, 0.03798818588256836, 2.8486461639404297, 5.809295654296875, 32.35873627662659, 443
py-scandir, tweety, 2, 3.880549430847168, 0.03607010841369629, 0.367537260055542, 0.513251543045044, 4.936193466186523, 76
py-setproctitle, tweety, 1, 3.9100563526153564, 0.036353111267089844, 0.3753018379211426, 0.5886321067810059, 5.058758735656738, 76
py-snowballstemmer, tweety, 0, 4.025663137435913, 0.03627657890319824, 0.39008498191833496, 0.6643340587615967, 5.278480768203735, 76
py-sonlib, tweety, 0, 3.9770119190216064, 0.037323951721191406, 0.36988401412963867, 0.563685417175293, 5.090781211853027, 76
py-sortedcontainers, tweety, 0, 3.9734272956848145, 0.03746747970581055, 0.3722519874572754, 0.5556817054748535, 5.0817694664001465, 76
py-pytorch-sphinx-theme, tweety, 0, 22.750856399536133, 0.03665804862976074, 2.8492534160614014, 4.213253974914551, 30.35751748085022, 441
py-sortedcollections, tweety, 0, 3.96205472946167, 0.03615093231201172, 0.38170909881591797, 0.618372917175293, 5.144489049911499, 77
py-rosdistro, tweety, 2, 5.39061975479126, 0.03655648231506348, 0.4648408889770508, 0.7688732147216797, 6.876999139785767, 92
py-python-meep, tweety, 0, 24.89083218574524, 0.03705620765686035, 3.345229148864746, 7.963453531265259, 36.912795305252075, 494
py-rosdep, tweety, 2, 5.367639064788818, 0.03579115867614746, 0.48214030265808105, 0.7295646667480469, 6.829461574554443, 93
py-rosinstall, tweety, 2, 5.43497633934021, 0.03543686866760254, 0.49839043617248535, 0.7711203098297119, 6.964952707290649, 95
py-sgp4, tweety, 1, 3.5710694789886475, 0.03733348846435547, 0.36635565757751465, 0.5901544094085693, 4.697911262512207, 75
py-setuptools, tweety, 1, 4.114639520645142, 0.03743624687194824, 0.37198948860168457, 0.5645732879638672, 5.236292600631714, 75
py-slurm-pipeline, tweety, 0, 5.967632293701172, 0.037573814392089844, 0.5416958332061768, 0.875662088394165, 7.652058362960815, 102
py-radical-utils, tweety, 0, 23.682931661605835, 0.036772727966308594, 0.6048569679260254, 1.1891717910766602, 25.82878804206848, 451
py-pymc3, tweety, 0, 41.55857729911804, 0.03627514839172363, 5.007514953613281, 12.526076555252075, 60.05568742752075, 634
py-sh, tweety, 1, 3.8507556915283203, 0.03558182716369629, 0.3438291549682617, 0.5008039474487305, 4.874842882156372, 76
py-rosinstall-generator, tweety, 2, 5.461443185806274, 0.03702044486999512, 0.5124764442443848, 0.8810036182403564, 7.129082441329956, 93
py-metpy, tweety, 2, 27.328734159469604, 0.03629708290100098, 4.169629812240601, 9.98042368888855, 42.288519859313965, 569
py-rospkg, tweety, 2, 5.480511665344238, 0.03641843795776367, 0.48508310317993164, 0.8222289085388184, 7.057666301727295, 91
py-soupsieve, tweety, 0, 4.919358015060425, 0.03592109680175781, 0.42006444931030273, 0.748786211013794, 6.287022590637207, 85
py-redis, tweety, 2, 3.9533495903015137, 0.03666520118713379, 0.3767409324645996, 0.627342700958252, 5.143784046173096, 77
py-pymol, tweety, 1, 22.714311599731445, 0.03601717948913574, 2.8392186164855957, 3.7734148502349854, 29.706931829452515, 450
py-simplekml, tweety, 1, 3.5541512966156006, 0.03636479377746582, 0.37412190437316895, 0.5991151332855225, 4.716730356216431, 75
py-ratelim, tweety, 2, 4.211398363113403, 0.03827977180480957, 0.39080286026000977, 0.6205098628997803, 5.410375118255615, 77
py-rq, tweety, 2, 5.156838893890381, 0.035012006759643555, 0.46469998359680176, 0.7424190044403076, 6.564958095550537, 97
py-shortuuid, tweety, 1, 3.9160845279693604, 0.036830902099609375, 0.3897743225097656, 0.6129186153411865, 5.106541872024536, 76
py-speech-recognition, tweety, 0, 3.781334400177002, 0.0355832576751709, 0.36427879333496094, 0.5864911079406738, 4.9042744636535645, 76
py-nilearn, tweety, 2, 26.145247220993042, 0.03679680824279785, 3.256831407546997, 7.938744783401489, 37.994009017944336, 529
py-planet, tweety, 2, 22.729301691055298, 0.03724861145019531, 3.015655517578125, 4.139727830886841, 30.21634578704834, 444
py-simplegeneric, tweety, 1, 3.852644443511963, 0.035897254943847656, 0.35526132583618164, 0.5161001682281494, 4.897766590118408, 76
py-neurokit2, tweety, 2, 26.279680728912354, 0.03817296028137207, 3.2190756797790527, 8.017460346221924, 38.2719190120697, 527
py-shroud, tweety, 1, 3.9461095333099365, 0.03539299964904785, 0.3988313674926758, 0.6528093814849854, 5.193077087402344, 78
py-pygobject, tweety, 1, 22.598473072052002, 0.03670239448547363, 2.8749258518218994, 6.311650514602661, 32.825011253356934, 443
py-setuptools-scm, tweety, 1, 4.838887691497803, 0.03598594665527344, 0.42581796646118164, 0.7132723331451416, 6.1912031173706055, 83
py-simplejson, tweety, 1, 4.042673587799072, 0.03846120834350586, 0.3933861255645752, 0.646409273147583, 5.267216444015503, 76
py-pywavelets, tweety, 0, 23.058541774749756, 0.0358731746673584, 2.718933582305908, 4.6450865268707275, 30.93796730041504, 441
py-setuptools-scm-git-archive, tweety, 1, 4.9298176765441895, 0.03750467300415039, 0.4136011600494385, 0.632314920425415, 6.186346054077148, 84
py-periodictable, tweety, 2, 23.386886835098267, 0.03729820251464844, 2.8123176097869873, 5.381656885147095, 32.08833575248718, 441
py-sip, tweety, 1, 3.643176555633545, 0.03602433204650879, 0.40296101570129395, 1.537461757659912, 5.7858641147613525, 77
py-pyfftw, tweety, 1, 22.623478651046753, 0.03561854362487793, 2.882446527481079, 8.302723407745361, 34.32626247406006, 443
py-pillow, tweety, 2, 22.669673919677734, 0.03583383560180664, 2.7670412063598633, 4.787305593490601, 30.669971227645874, 442
py-scikit-build, tweety, 2, 4.911822080612183, 0.035434722900390625, 0.4115889072418213, 0.6458368301391602, 6.1805808544158936, 85
py-gpytorch, tweety, 2, 39.0026798248291, 0.03621387481689453, 4.192303895950317, 10.436188697814941, 54.46196174621582, 612
py-pyrosar, tweety, 0, 39.17971730232239, 0.03751564025878906, 4.74820613861084, 9.711709022521973, 55.07237720489502, 596
py-s3cmd, tweety, 2, 5.217491149902344, 0.03756117820739746, 0.41614341735839844, 0.6207983493804932, 7.278208494186401, 87
py-smmap, tweety, 1, 4.232569217681885, 0.03680253028869629, 0.3598206043243408, 0.5339963436126709, 5.305365800857544, 76
py-patsy, tweety, 2, 23.765930652618408, 0.036356449127197266, 3.0084807872772217, 5.595085144042969, 32.898865699768066, 450
py-semantic-version, tweety, 2, 4.165301084518433, 0.03603982925415039, 0.3581352233886719, 0.537053108215332, 5.243737697601318, 76
py-opppy, tweety, 2, 24.43325924873352, 0.03873419761657715, 3.191479206085205, 8.060483455657959, 36.459516763687134, 490
py-pyjwt, tweety, 1, 23.16532254219055, 0.03621959686279297, 2.7444405555725098, 6.0825276374816895, 32.48513674736023, 441
py-sphinx-bootstrap-theme, tweety, 0, 4.922131538391113, 0.03725266456604004, 0.3848869800567627, 0.5905652046203613, 6.080465793609619, 76
py-snappy, tweety, 1, 4.315707206726074, 0.03605532646179199, 0.3979613780975342, 0.6321735382080078, 5.545961380004883, 76
py-six, tweety, 1, 4.953559160232544, 0.036168813705444336, 0.3912198543548584, 0.6207659244537354, 6.147408962249756, 76
py-semver, tweety, 2, 4.300565481185913, 0.03741860389709473, 0.3844785690307617, 0.6012399196624756, 5.471404075622559, 76
py-pylikwid, tweety, 1, 23.018599033355713, 0.036516427993774414, 2.6793394088745117, 5.858417749404907, 32.11261796951294, 442
py-sphinxcontrib-applehelp, tweety, 0, 4.186837911605835, 0.03561568260192871, 0.36551690101623535, 0.5222647190093994, 5.2648091316223145, 76
py-hyperopt, tweety, 2, 38.879151821136475, 0.03709125518798828, 3.8974685668945312, 9.268744230270386, 52.714141607284546, 593
py-pymysql, tweety, 1, 22.531200647354126, 0.0369877815246582, 2.760814905166626, 4.208838939666748, 30.04866051673889, 441
py-pyani, tweety, 1, 28.127664804458618, 0.041341543197631836, 3.1804721355438232, 7.495779991149902, 39.6540629863739, 497
py-pydmd, tweety, 1, 24.70498824119568, 0.03687167167663574, 3.273552656173706, 7.31779670715332, 35.960599422454834, 493
py-singledispatch, tweety, 1, 5.988826513290405, 0.037241458892822266, 0.38011670112609863, 0.5709781646728516, 7.143301248550415, 78
py-nbconvert, tweety, 2, 30.56027841567993, 0.036520957946777344, 3.073693037033081, 5.613371133804321, 39.92559361457825, 470
py-quantities, tweety, 0, 22.546456813812256, 0.03591585159301758, 2.914161443710327, 5.208051681518555, 31.148566246032715, 441
py-sniffio, tweety, 1, 4.268970966339111, 0.03688383102416992, 0.40900588035583496, 0.6559092998504639, 5.521686792373657, 80
py-send2trash, tweety, 2, 4.343698501586914, 0.03668689727783203, 0.39334726333618164, 0.6467676162719727, 5.570186376571655, 76
py-shtab, tweety, 1, 5.674023389816284, 0.036095380783081055, 0.436420202255249, 0.6627435684204102, 6.98437762260437, 84
py-sphinxcontrib-devhelp, tweety, 0, 4.170026540756226, 0.03619027137756348, 0.37598705291748047, 0.5785586833953857, 5.30560040473938, 76
py-sgp4, tweety, 2, 3.9332754611968994, 0.03740096092224121, 0.3674499988555908, 0.584557294845581, 5.05690860748291, 75
py-setproctitle, tweety, 2, 4.269057512283325, 0.036424875259399414, 0.38831520080566406, 0.6159622669219971, 5.453494548797607, 76
py-sortedcontainers, tweety, 1, 4.260533094406128, 0.03855586051940918, 0.39314794540405273, 0.6195240020751953, 5.464157819747925, 76
py-snowballstemmer, tweety, 1, 4.289223670959473, 0.036978721618652344, 0.3907039165496826, 0.655817985534668, 5.533749580383301, 76
py-sonlib, tweety, 1, 4.286640882492065, 0.03738903999328613, 0.3914039134979248, 0.6318573951721191, 5.501798629760742, 76
py-sortedcollections, tweety, 1, 4.26041316986084, 0.036104440689086914, 0.3858020305633545, 0.6374149322509766, 5.47388768196106, 77
py-sphinxcontrib-htmlhelp, tweety, 0, 4.236407518386841, 0.03659558296203613, 0.37741804122924805, 0.6439821720123291, 5.444223403930664, 76
py-pyface, tweety, 1, 24.10822057723999, 0.03674125671386719, 3.115414619445801, 7.470620155334473, 35.60699653625488, 460
py-sphinxcontrib-jsmath, tweety, 0, 4.271683692932129, 0.03551602363586426, 0.39510178565979004, 0.6297225952148438, 5.502581357955933, 76
py-pillow-simd, tweety, 2, 23.25127077102661, 0.03659987449645996, 2.944521903991699, 5.336885690689087, 32.011430501937866, 442
py-setuptools, tweety, 2, 4.273651361465454, 0.03716421127319336, 0.3778653144836426, 0.5993137359619141, 5.441015958786011, 75
py-repoze-lru, tweety, 0, 22.806424379348755, 0.035521507263183594, 2.584282636642456, 4.117156505584717, 29.942126274108887, 441
py-pydv, tweety, 1, 24.942370176315308, 0.03695178031921387, 3.126230001449585, 7.13286018371582, 36.159560203552246, 491
py-sh, tweety, 2, 4.1675193309783936, 0.03593301773071289, 0.3848447799682617, 0.6302247047424316, 5.364964008331299, 76
py-sphinxcontrib-serializinghtml, tweety, 0, 4.183021783828735, 0.03623080253601074, 0.3482503890991211, 0.5206341743469238, 5.232571601867676, 76
py-requests-ftp, tweety, 0, 22.61746883392334, 0.03606605529785156, 2.766711950302124, 4.507268190383911, 30.38581657409668, 441
py-picmistandard, tweety, 2, 23.068483591079712, 0.03649497032165527, 2.783088445663452, 6.071103572845459, 32.429641246795654, 441
py-requests, tweety, 0, 22.681239366531372, 0.03677082061767578, 2.682799816131592, 4.633364915847778, 30.467995643615723, 440
py-simplekml, tweety, 2, 3.8684983253479004, 0.03626871109008789, 0.3948493003845215, 0.6587390899658203, 5.105521202087402, 75
py-sphinxcontrib-qthelp, tweety, 0, 4.289740085601807, 0.03926515579223633, 0.38426995277404785, 0.647662878036499, 5.5110697746276855, 76
py-qsymm, tweety, 0, 23.92622947692871, 0.03912186622619629, 2.9273362159729004, 5.729309320449829, 33.21883940696716, 453
py-qtawesome, tweety, 0, 23.026437520980835, 0.036765336990356445, 2.9336843490600586, 6.556780099868774, 33.36117625236511, 452
py-sphinxcontrib-websupport, tweety, 0, 4.179311990737915, 0.037336111068725586, 0.3923048973083496, 0.5758934020996094, 5.340282201766968, 76
py-speech-recognition, tweety, 1, 4.132188081741333, 0.035791635513305664, 0.3484771251678467, 0.5072836875915527, 5.159978151321411, 76
py-pooch, tweety, 2, 23.14297366142273, 0.0364222526550293, 2.8755505084991455, 4.806204795837402, 31.29975175857544, 442
py-paramz, tweety, 2, 26.857224702835083, 0.040410518646240234, 2.7553040981292725, 5.299237966537476, 35.46389102935791, 450
py-recommonmark, tweety, 0, 23.186792612075806, 0.037656545639038086, 2.8922536373138428, 4.9033777713775635, 31.582135438919067, 445
py-simplegeneric, tweety, 2, 4.212019443511963, 0.03649258613586426, 0.3807377815246582, 0.5767993927001953, 5.35412073135376, 76
py-requests-unixsocket, tweety, 0, 22.59567952156067, 0.035830020904541016, 2.727570056915283, 4.63005256652832, 30.468936920166016, 442
py-requests-futures, tweety, 0, 22.879284381866455, 0.036324262619018555, 2.8264684677124023, 5.052172422409058, 31.25282883644104, 442
py-shortuuid, tweety, 2, 4.259645223617554, 0.03660440444946289, 0.39855504035949707, 0.6454834938049316, 5.493057012557983, 76
py-shroud, tweety, 2, 4.225662708282471, 0.035811662673950195, 0.39780187606811523, 0.627692699432373, 5.448590040206909, 78
py-pygdal, tweety, 1, 24.658080101013184, 0.03775191307067871, 3.3645992279052734, 7.884466648101807, 36.47811794281006, 478
py-soupsieve, tweety, 1, 5.220598220825195, 0.03550291061401367, 0.4376392364501953, 0.7751293182373047, 6.627031564712524, 85
py-simplejson, tweety, 2, 4.260481595993042, 0.03678131103515625, 0.35297656059265137, 0.5307834148406982, 5.323883056640625, 76
py-sip, tweety, 2, 3.8845551013946533, 0.0362398624420166, 0.40424489974975586, 0.6263165473937988, 5.103701829910278, 77
py-requests-toolbelt, tweety, 0, 23.05232262611389, 0.03635597229003906, 2.8173880577087402, 5.028943300247192, 31.387778282165527, 441
py-requests-ntlm, tweety, 0, 22.453513383865356, 0.03674912452697754, 2.800036668777466, 6.233255386352539, 32.00981092453003, 442
py-qtpy, tweety, 0, 23.427568435668945, 0.039426565170288086, 3.0490832328796387, 7.454503297805786, 34.7582733631134, 451
py-slurm-pipeline, tweety, 1, 6.338034629821777, 0.03708958625793457, 0.5462331771850586, 0.8878586292266846, 8.037869930267334, 102
py-pyopenssl, tweety, 1, 22.71543264389038, 0.03778338432312012, 2.767206907272339, 6.643969297409058, 32.67908978462219, 440
py-sqlparse, tweety, 0, 4.192650079727173, 0.03612852096557617, 0.38086462020874023, 0.6186220645904541, 5.373202562332153, 76
py-pyugrid, tweety, 0, 25.425251722335815, 0.03739571571350098, 3.258920669555664, 8.803683757781982, 38.212223291397095, 497
py-smmap, tweety, 2, 4.181806325912476, 0.0362858772277832, 0.34583520889282227, 0.5025873184204102, 5.2008442878723145, 76
py-setuptools-scm, tweety, 2, 5.200287342071533, 0.03635096549987793, 0.4329216480255127, 0.6972084045410156, 6.533469915390015, 83
py-petsc4py, tweety, 1, 34.909931659698486, 0.03852343559265137, 4.3774518966674805, 10.9770827293396, 51.03075838088989, 526
py-responses, tweety, 0, 23.267300844192505, 0.036290884017944336, 2.9204118251800537, 4.995165586471558, 31.686493158340454, 444
py-ray, tweety, 0, 24.99627661705017, 0.03798389434814453, 3.1616244316101074, 4.911708831787109, 33.78401184082031, 491
py-stdlib-list, tweety, 0, 4.158234119415283, 0.03629803657531738, 0.37593674659729004, 0.6059637069702148, 5.323328733444214, 77
py-pynn, tweety, 1, 23.61712670326233, 0.03715038299560547, 2.9286370277404785, 6.017983913421631, 33.139479875564575, 444
py-setuptools-scm-git-archive, tweety, 2, 5.2297585010528564, 0.03773641586303711, 0.41495347023010254, 0.6473298072814941, 6.503039598464966, 84
py-jupyter, tweety, 2, 36.090083599090576, 0.03641033172607422, 3.5524654388427734, 8.566680669784546, 49.41893553733826, 516
py-stestr, tweety, 0, 4.218942165374756, 0.03883075714111328, 0.4045846462249756, 0.6676609516143799, 5.486308336257935, 76
py-pyheadtail, tweety, 1, 23.701205730438232, 0.03699207305908203, 2.965372085571289, 8.399537324905396, 35.76234531402588, 456
py-saga-python, tweety, 0, 23.331244945526123, 0.0375676155090332, 0.6367282867431641, 1.3563079833984375, 25.685253858566284, 453
py-sphinxcontrib-applehelp, tweety, 1, 4.153351306915283, 0.036543846130371094, 0.3607800006866455, 0.4610121250152588, 5.147917032241821, 76
py-snappy, tweety, 2, 4.327272176742554, 0.03585004806518555, 0.3953745365142822, 0.6105859279632568, 5.518449544906616, 76
py-sphinx-bootstrap-theme, tweety, 1, 4.28023362159729, 0.03730511665344238, 0.4035496711730957, 0.6892378330230713, 5.5607640743255615, 76
py-pauvre, tweety, 2, 23.981558084487915, 0.03584027290344238, 3.2493927478790283, 7.071120738983154, 34.8969783782959, 482
py-six, tweety, 2, 4.501278877258301, 0.035460472106933594, 0.36756420135498047, 0.5510690212249756, 5.598155975341797, 76
py-pylops, tweety, 1, 23.810145378112793, 0.03750348091125488, 2.9347286224365234, 7.216517686843872, 34.538671255111694, 459
py-proglog, tweety, 1, 35.60585975646973, 0.03658723831176758, 3.5000078678131104, 6.632580518722534, 46.31543731689453, 513
py-stevedore, tweety, 0, 4.535352945327759, 0.03721809387207031, 0.42023324966430664, 0.6789650917053223, 5.836594104766846, 78
py-quast, tweety, 0, 24.16807985305786, 0.03630971908569336, 3.3888866901397705, 7.612536668777466, 35.97648906707764, 489
py-stopit, tweety, 0, 4.354773283004761, 0.035868167877197266, 0.3738744258880615, 0.5949194431304932, 5.507272005081177, 76
py-pyquaternion, tweety, 1, 22.88638949394226, 0.035820722579956055, 2.7560765743255615, 4.791936874389648, 30.943209886550903, 441
py-sphobjinv, tweety, 0, 6.475507497787476, 0.03622698783874512, 0.54563307762146, 0.9098694324493408, 8.202439546585083, 101
py-sphinxcontrib-devhelp, tweety, 1, 4.3447935581207275, 0.03568291664123535, 0.35340452194213867, 0.49394917488098145, 5.37339448928833, 76
py-singledispatch, tweety, 2, 4.487237215042114, 0.03655266761779785, 0.37325143814086914, 0.5656275749206543, 5.614695310592651, 78
py-pygps, tweety, 1, 24.934037446975708, 0.036651611328125, 3.2096235752105713, 7.9998555183410645, 36.781025648117065, 493
py-sniffio, tweety, 2, 4.425527334213257, 0.03626418113708496, 0.40572357177734375, 0.6374640464782715, 5.660663366317749, 80
py-stsci-distutils, tweety, 0, 4.248062372207642, 0.038292646408081055, 0.3787667751312256, 0.5943729877471924, 5.410372495651245, 77
py-storm, tweety, 0, 4.6046929359436035, 0.037106990814208984, 0.38527822494506836, 0.6201603412628174, 5.798559904098511, 78
py-subprocess32, tweety, 0, 4.260932445526123, 0.03872251510620117, 0.3993687629699707, 0.6242210865020752, 5.463987112045288, 76
py-nbsphinx, tweety, 2, 30.081554412841797, 0.03783106803894043, 3.300682306289673, 7.846415281295776, 41.94023680686951, 471
py-snowballstemmer, tweety, 2, 4.270315170288086, 0.03637290000915527, 0.38112735748291016, 0.6591546535491943, 5.501584053039551, 76
py-sortedcontainers, tweety, 2, 4.324968576431274, 0.03810882568359375, 0.39466404914855957, 0.6203367710113525, 5.530596494674683, 76
py-sphinxcontrib-jsmath, tweety, 1, 4.1896233558654785, 0.03487396240234375, 0.35640907287597656, 0.5283269882202148, 5.250386953353882, 76
py-requests-oauthlib, tweety, 0, 24.179715156555176, 0.036214351654052734, 2.7715609073638916, 7.175269365310669, 34.66700100898743, 444
py-sonlib, tweety, 2, 4.41330099105835, 0.037535905838012695, 0.4067859649658203, 0.6524002552032471, 5.660203456878662, 76
py-sphinxcontrib-htmlhelp, tweety, 1, 4.275039434432983, 0.03697371482849121, 0.40267109870910645, 0.689192533493042, 5.561815977096558, 76
py-pyopencl, tweety, 1, 23.09464955329895, 0.03555607795715332, 2.810330629348755, 6.878241062164307, 33.36936402320862, 452
py-sortedcollections, tweety, 2, 4.39163613319397, 0.03627824783325195, 0.40618276596069336, 0.6872241497039795, 5.68672251701355, 77
py-pyproj, tweety, 1, 23.470482110977173, 0.03655600547790527, 2.858306407928467, 5.276038408279419, 32.09878444671631, 443
py-pyqt4, tweety, 1, 23.20151162147522, 0.03552436828613281, 2.7848379611968994, 5.742267847061157, 32.33142423629761, 442
py-shtab, tweety, 2, 5.226895093917847, 0.0358123779296875, 0.4276299476623535, 0.6638715267181396, 6.517183542251587, 84
py-pykokkos-base, tweety, 1, 24.97652244567871, 0.03661704063415527, 3.1084258556365967, 7.13721776008606, 35.76846647262573, 454
py-pyrad, tweety, 1, 23.40960144996643, 0.03731250762939453, 2.886934995651245, 4.886126756668091, 31.69177222251892, 452
py-sphinxcontrib-serializinghtml, tweety, 1, 4.17540717124939, 0.0366971492767334, 0.36182498931884766, 0.5444202423095703, 5.259632349014282, 76
py-subrosa, tweety, 0, 4.790401935577393, 0.03655886650085449, 0.4000272750854492, 0.6572518348693848, 6.055279731750488, 79
py-rpy2, tweety, 0, 22.576889991760254, 0.03723430633544922, 2.98142671585083, 5.262904167175293, 31.392985343933105, 444
py-svgwrite, tweety, 0, 4.263025522232056, 0.03563499450683594, 0.4011237621307373, 0.6715407371520996, 5.530123472213745, 77
py-rasterio, tweety, 0, 25.145538330078125, 0.03690218925476074, 3.5370357036590576, 7.658068656921387, 36.97745227813721, 483
py-sphinxcontrib-qthelp, tweety, 1, 4.274792194366455, 0.039530277252197266, 0.3901050090789795, 0.6040418148040771, 5.45586895942688, 76
py-scoop, tweety, 0, 24.5952787399292, 0.03824901580810547, 0.5963692665100098, 1.2135026454925537, 26.734880208969116, 445
py-pywcs, tweety, 0, 28.42336368560791, 0.03628063201904297, 3.7520222663879395, 7.220249176025391, 39.99236178398132, 544
py-sympy, tweety, 0, 3.9958865642547607, 0.036186933517456055, 0.3738102912902832, 0.6251788139343262, 5.179338455200195, 76
py-pyqt5, tweety, 1, 22.758171319961548, 0.03581070899963379, 2.796189546585083, 5.811348915100098, 32.2068088054657, 442
py-rmm, tweety, 0, 22.93595576286316, 0.037987709045410156, 2.8793528079986572, 7.040484666824341, 33.44092559814453, 447
py-speech-recognition, tweety, 2, 4.136911630630493, 0.035501718521118164, 0.353900671005249, 0.584080696105957, 5.256844997406006, 76
py-resampy, tweety, 0, 23.843475818634033, 0.035637617111206055, 2.9140524864196777, 8.078686237335205, 35.36483144760132, 454
py-pyscreeze, tweety, 1, 23.517610788345337, 0.03589057922363281, 2.8485047817230225, 4.826611280441284, 31.771737575531006, 449
py-sphinxcontrib-websupport, tweety, 1, 4.156597375869751, 0.03536534309387207, 0.39097118377685547, 0.6553382873535156, 5.387503385543823, 76
py-rtree, tweety, 0, 22.71584701538086, 0.0369420051574707, 2.7530434131622314, 4.967193365097046, 30.9240243434906, 443
py-systemd-python, tweety, 0, 4.2321457862854, 0.03769063949584961, 0.37542724609375, 0.6582319736480713, 5.445825576782227, 75
py-petastorm, tweety, 2, 24.407124519348145, 0.035622358322143555, 3.0093822479248047, 7.167031526565552, 35.22647786140442, 469
py-plotly, tweety, 2, 25.024787664413452, 0.03715872764587402, 3.043917417526245, 4.984043598175049, 33.572399377822876, 453
py-tabulate, tweety, 0, 4.220560789108276, 0.03544139862060547, 0.37528014183044434, 0.6004424095153809, 5.380327939987183, 76
py-pomegranate, tweety, 2, 24.06148338317871, 0.03640413284301758, 2.803971290588379, 5.327078342437744, 32.75855588912964, 452
py-tatsu, tweety, 0, 4.266116142272949, 0.03573012351989746, 0.39314699172973633, 0.6713547706604004, 5.516062259674072, 78
py-tap-py, tweety, 0, 4.541641712188721, 0.036914825439453125, 0.389920711517334, 0.6065170764923096, 5.71940279006958, 78
py-rios, tweety, 0, 24.224562644958496, 0.03743767738342285, 3.115638494491577, 7.224278926849365, 35.20266127586365, 478
py-pypar, tweety, 1, 23.223116636276245, 0.0366215705871582, 2.7249412536621094, 8.264928102493286, 34.77137327194214, 441
py-qtconsole, tweety, 0, 29.149402618408203, 0.03629422187805176, 3.2846312522888184, 7.029663562774658, 40.432767391204834, 473
py-pytest-arraydiff, tweety, 1, 22.683266401290894, 0.0359797477722168, 2.8546414375305176, 5.56995415687561, 31.65659260749817, 441
py-stdlib-list, tweety, 1, 4.193559169769287, 0.036112070083618164, 0.37369680404663086, 0.5465562343597412, 5.299209117889404, 77
py-tblib, tweety, 0, 4.371427059173584, 0.03697490692138672, 0.37557077407836914, 0.6026396751403809, 5.534312725067139, 76
py-pycbc, tweety, 1, 28.023256301879883, 0.03834867477416992, 4.198672533035278, 9.434568166732788, 42.63693904876709, 546
py-sqlparse, tweety, 1, 4.610466003417969, 0.03808903694152832, 0.40525317192077637, 0.6625831127166748, 5.865919589996338, 76
