py-mercantile, tweety, 1, 4.194344758987427, 0.036325693130493164, 0.38213467597961426, 0.5580601692199707, 5.338557958602905, 95
py-markdown, tweety, 2, 3.317445993423462, 0.036344051361083984, 0.292156457901001, 0.5108826160430908, 4.304109811782837, 76
py-mistune, tweety, 1, 3.3987627029418945, 0.03638124465942383, 0.2949833869934082, 0.5138843059539795, 4.396366119384766, 76
py-machotools, tweety, 2, 3.7086048126220703, 0.03683137893676758, 0.31986451148986816, 0.5419895648956299, 4.775197744369507, 78
py-mlperf-logging, tweety, 1, 3.289592742919922, 0.039467573165893555, 0.30406689643859863, 0.47272777557373047, 4.263667821884155, 76
py-healpy, tweety, 0, 20.20935082435608, 0.03618907928466797, 3.4283361434936523, 12.249340057373047, 36.561341762542725, 543
py-multiprocess, tweety, 0, 3.47228741645813, 0.03989982604980469, 0.297008752822876, 0.8331716060638428, 4.798207998275757, 77
py-filterpy, tweety, 1, 17.789350271224976, 0.0368649959564209, 2.7439029216766357, 6.802475690841675, 27.951289653778076, 490
py-mmtf-python, tweety, 1, 3.3293910026550293, 0.03731584548950195, 0.3021574020385742, 0.5103154182434082, 4.346355676651001, 77
py-munch, tweety, 0, 3.482254981994629, 0.037055015563964844, 0.29164886474609375, 0.42876648902893066, 4.423354148864746, 77
py-fiona, tweety, 1, 18.19347858428955, 0.036504268646240234, 2.8569881916046143, 6.845033884048462, 28.48280954360962, 483
py-mx, tweety, 0, 3.1270925998687744, 0.036989450454711914, 0.2949662208557129, 0.6804389953613281, 4.29528284072876, 75
py-myhdl, tweety, 0, 3.2920217514038086, 0.03958582878112793, 0.30692434310913086, 0.5438005924224854, 4.332654237747192, 76
py-mako, tweety, 2, 3.523653745651245, 0.03508353233337402, 0.2851254940032959, 0.4836142063140869, 4.4898295402526855, 77
py-moltemplate, tweety, 1, 3.3178822994232178, 0.036309242248535156, 0.3023827075958252, 0.5780181884765625, 4.392754554748535, 76
py-mutagen, tweety, 0, 3.386751174926758, 0.03740429878234863, 0.3090999126434326, 0.6261894702911377, 4.5168633460998535, 76
py-mypy-extensions, tweety, 0, 3.346436023712158, 0.03658270835876465, 0.2957165241241455, 0.5376696586608887, 4.364222049713135, 77
py-markovify, tweety, 2, 3.3188974857330322, 0.03888654708862305, 0.2996866703033447, 0.46175718307495117, 4.276125192642212, 77
py-cogent, tweety, 2, 18.300873517990112, 0.03762030601501465, 3.1084930896759033, 7.49540376663208, 29.468809604644775, 496
py-monotonic, tweety, 1, 3.2632174491882324, 0.03598141670227051, 0.30994439125061035, 0.6661252975463867, 4.429462909698486, 76
py-monty, tweety, 1, 3.3759803771972656, 0.037564754486083984, 0.29437780380249023, 0.44733333587646484, 4.311695098876953, 77
py-cryptography, tweety, 2, 17.183101177215576, 0.03596138954162598, 2.3408071994781494, 8.016080856323242, 28.06635022163391, 440
py-mypy, tweety, 0, 3.4830455780029297, 0.04094552993774414, 0.3505220413208008, 0.5227243900299072, 4.573893308639526, 81
py-mock, tweety, 1, 3.601378917694092, 0.03719496726989746, 0.3065028190612793, 0.48584842681884766, 4.585335731506348, 79
py-markdown2, tweety, 2, 3.8001339435577393, 0.03612709045410156, 0.29054832458496094, 0.5639395713806152, 4.840964078903198, 76
py-cupy, tweety, 2, 17.009143114089966, 0.03759050369262695, 2.3683533668518066, 7.077795743942261, 26.993037700653076, 444
py-jpype1, tweety, 0, 16.63646697998047, 0.03633904457092285, 2.3936421871185303, 7.668617486953735, 27.173823595046997, 441
py-nanotime, tweety, 0, 3.2822344303131104, 0.03820228576660156, 0.28757238388061523, 0.45012331008911133, 4.201596736907959, 76
py-mechanize, tweety, 2, 3.5500612258911133, 0.03537273406982422, 0.31113266944885254, 0.37863802909851074, 4.324681520462036, 79
py-murmurhash, tweety, 0, 3.989468574523926, 0.037137508392333984, 0.31517982482910156, 1.0353548526763916, 5.530970811843872, 85
py-markupsafe, tweety, 2, 3.4008686542510986, 0.03714394569396973, 0.29865407943725586, 0.5302116870880127, 4.429787635803223, 76
py-huggingface-hub, tweety, 0, 24.070110321044922, 0.03621363639831543, 3.086406946182251, 8.703162431716919, 36.41888213157654, 514
py-jplephem, tweety, 0, 16.255531311035156, 0.03769636154174805, 2.5387661457061768, 8.77046799659729, 28.04469919204712, 441
py-mccabe, tweety, 2, 3.419844627380371, 0.03927779197692871, 0.3172338008880615, 0.5930783748626709, 4.534312009811401, 76
py-natsort, tweety, 0, 3.3006062507629395, 0.03994297981262207, 0.31792116165161133, 0.5752882957458496, 4.444509983062744, 76
py-memory-profiler, tweety, 2, 3.3796677589416504, 0.03615403175354004, 0.2996540069580078, 0.5671639442443848, 4.433488130569458, 77
py-datalad, tweety, 1, 23.81409764289856, 0.037036895751953125, 3.326054811477661, 11.587287425994873, 40.10261297225952, 558
py-dask-glm, tweety, 1, 25.449697494506836, 0.03656005859375, 3.5742733478546143, 9.761767387390137, 39.62608885765076, 598
py-dxchange, tweety, 1, 20.193560123443604, 0.03696036338806152, 3.348769426345825, 11.642345666885376, 36.031352281570435, 550
py-csvkit, tweety, 2, 17.2666437625885, 0.03557848930358887, 2.704183578491211, 7.430602788925171, 27.95171022415161, 472
py-more-itertools, tweety, 1, 3.4936511516571045, 0.03577065467834473, 0.28780531883239746, 0.5155811309814453, 4.499250173568726, 77
py-charm4py, tweety, 2, 16.293307065963745, 0.03835558891296387, 2.334519863128662, 12.679945945739746, 31.882147789001465, 442
py-chainer, tweety, 2, 17.446931838989258, 0.03607797622680664, 2.87372088432312, 11.07320261001587, 31.934632301330566, 491
py-line-profiler, tweety, 0, 18.243765830993652, 0.03521847724914551, 0.46944475173950195, 0.7808780670166016, 19.823712587356567, 456
py-lxml, tweety, 2, 4.247889518737793, 0.03666377067565918, 0.3689868450164795, 0.5755751132965088, 5.44073486328125, 98
py-mpmath, tweety, 1, 3.0752806663513184, 0.03609514236450195, 0.29567742347717285, 0.9094038009643555, 4.467000246047974, 75
py-fisher, tweety, 1, 16.40147852897644, 0.04014396667480469, 2.5638511180877686, 9.592337846755981, 29.08646845817566, 441
py-msgpack, tweety, 1, 3.322072744369507, 0.03670620918273926, 0.2917308807373047, 0.5218663215637207, 4.337243318557739, 76
py-azureml-train-automl-client, tweety, 2, 17.858614921569824, 0.03635597229003906, 2.9883737564086914, 18.0503032207489, 39.84721875190735, 512
py-fenics-instant, tweety, 1, 16.562751054763794, 0.038089752197265625, 2.501864433288574, 11.202908515930176, 30.733436346054077, 442
py-keystoneauth1, tweety, 0, 16.654162168502808, 0.03537321090698242, 2.3866817951202393, 5.268904685974121, 24.803252458572388, 445
py-multi-key-dict, tweety, 1, 3.0953056812286377, 0.03864741325378418, 0.2950477600097656, 0.6424744129180908, 4.214732885360718, 75
py-dask-sphinx-theme, tweety, 2, 16.64912724494934, 0.0354456901550293, 2.468048334121704, 8.270047426223755, 27.95513129234314, 441
py-neobolt, tweety, 0, 3.2619662284851074, 0.03664422035217285, 0.29517602920532227, 0.47261738777160645, 4.204488039016724, 76
py-keyring, tweety, 0, 17.01936435699463, 0.037610530853271484, 2.4422945976257324, 5.574558973312378, 25.56993007659912, 443
py-neotime, tweety, 0, 3.5095560550689697, 0.03631186485290527, 0.2959024906158447, 0.38340067863464355, 4.400614261627197, 78
py-luigi, tweety, 2, 4.37853217124939, 0.03583931922912598, 0.3680589199066162, 0.8647241592407227, 5.873629570007324, 99
py-nest-asyncio, tweety, 0, 3.39190936088562, 0.03907179832458496, 0.29668617248535156, 0.5581576824188232, 4.4666359424591064, 76
py-multidict, tweety, 1, 3.355670213699341, 0.03971362113952637, 0.29371166229248047, 0.44892144203186035, 4.2840282917022705, 76
py-minrpc, tweety, 2, 3.3219032287597656, 0.039145708084106445, 0.2987394332885742, 0.5545597076416016, 4.372553110122681, 76
py-netifaces, tweety, 0, 3.3134329319000244, 0.03991103172302246, 0.3139016628265381, 0.5079319477081299, 4.341114521026611, 76
py-multipledispatch, tweety, 1, 3.4260263442993164, 0.035918235778808594, 0.3034226894378662, 0.4504711627960205, 4.358881950378418, 77
py-louie, tweety, 1, 13.276389360427856, 0.03894352912902832, 0.31362009048461914, 0.7129354476928711, 14.498745679855347, 76
py-mido, tweety, 2, 3.316760778427124, 0.036949872970581055, 0.31736111640930176, 0.6542601585388184, 4.4985809326171875, 76
py-networkx, tweety, 0, 3.396833658218384, 0.03642868995666504, 0.2955305576324463, 0.5004098415374756, 4.47664999961853, 77
py-mlperf-logging, tweety, 2, 3.3189682960510254, 0.04072260856628418, 0.32486772537231445, 0.5610146522521973, 4.416738748550415, 76
py-netaddr, tweety, 0, 4.049426555633545, 0.036351680755615234, 0.3578197956085205, 0.48400163650512695, 5.101635932922363, 91
py-nbformat, tweety, 0, 5.472355365753174, 0.037210941314697266, 0.42137861251831055, 0.6533627510070801, 6.835139036178589, 103
py-mistune, tweety, 2, 3.652970314025879, 0.03661370277404785, 0.3075854778289795, 0.5393640995025635, 4.701999664306641, 76
py-mmtf-python, tweety, 2, 3.3668911457061768, 0.038533687591552734, 0.31778836250305176, 0.5239903926849365, 4.410772323608398, 77
py-cudf, tweety, 2, 17.64692974090576, 0.03608107566833496, 2.662910223007202, 7.63686728477478, 28.755473852157593, 476
py-mx, tweety, 1, 3.071758985519409, 0.03723406791687012, 0.30748438835144043, 0.748084306716919, 4.327057123184204, 75
py-munch, tweety, 1, 3.5032882690429688, 0.03744697570800781, 0.3152883052825928, 0.5135018825531006, 4.532702684402466, 77
py-multiprocess, tweety, 1, 3.3834400177001953, 0.037328243255615234, 0.30507636070251465, 0.8661997318267822, 4.743784427642822, 77
py-lz4, tweety, 0, 17.37798023223877, 0.03588581085205078, 0.4082634449005127, 1.4000263214111328, 19.474847316741943, 445
py-myhdl, tweety, 1, 3.3242347240448, 0.039661407470703125, 0.3180100917816162, 0.5705785751342773, 4.407036066055298, 76
py-moltemplate, tweety, 2, 3.3197412490844727, 0.03707170486450195, 0.3089902400970459, 0.5802359580993652, 4.3965842723846436, 76
py-mutagen, tweety, 1, 3.3132147789001465, 0.03817486763000488, 0.29297876358032227, 0.5862929821014404, 4.379685640335083, 76
py-maestrowf, tweety, 2, 4.723660945892334, 0.03905439376831055, 0.4316883087158203, 0.7247145175933838, 6.160826206207275, 108
py-mercantile, tweety, 2, 4.176694869995117, 0.03602027893066406, 0.36948132514953613, 0.5816812515258789, 5.34357476234436, 95
py-mypy-extensions, tweety, 1, 3.341308116912842, 0.03648495674133301, 0.29764819145202637, 0.5669195652008057, 4.399796485900879, 77
py-monotonic, tweety, 2, 3.2505311965942383, 0.03627777099609375, 0.29549360275268555, 0.6055235862731934, 4.349660396575928, 76
py-nodeenv, tweety, 0, 3.2466495037078857, 0.03670644760131836, 0.3082406520843506, 0.5229570865631104, 4.27599573135376, 76
py-gdbgui, tweety, 1, 16.644883632659912, 0.036838531494140625, 2.3218328952789307, 5.908118724822998, 25.440319061279297, 453
py-monty, tweety, 2, 3.5218770503997803, 0.03738117218017578, 0.2902512550354004, 0.3991353511810303, 4.415264368057251, 77
py-keras-preprocessing, tweety, 0, 16.6442711353302, 0.03620290756225586, 2.4231700897216797, 8.474310398101807, 28.05755305290222, 441
py-mypy, tweety, 1, 3.484837055206299, 0.040393829345703125, 0.3442692756652832, 0.5386800765991211, 4.619940996170044, 81
py-mock, tweety, 2, 3.5235655307769775, 0.03647470474243164, 0.30963897705078125, 0.541717529296875, 4.604969024658203, 79
py-docker, tweety, 2, 16.17775535583496, 0.03796672821044922, 2.399867296218872, 7.736938238143921, 26.836506366729736, 444
py-nose, tweety, 0, 3.362602710723877, 0.03728675842285156, 0.3024466037750244, 0.7149195671081543, 4.592024326324463, 76
py-nanotime, tweety, 1, 3.307722568511963, 0.03892350196838379, 0.3071928024291992, 0.49683117866516113, 4.312421798706055, 76
py-nose-cov, tweety, 0, 3.2923622131347656, 0.0352630615234375, 0.30531859397888184, 0.570075511932373, 4.440166711807251, 79
py-natsort, tweety, 1, 3.2691543102264404, 0.03564858436584473, 0.28232836723327637, 0.4607722759246826, 4.207065582275391, 76
py-lap, tweety, 0, 16.255852937698364, 0.03537344932556152, 2.3740499019622803, 6.9610936641693115, 26.10568594932556, 441
py-haphpipe, tweety, 0, 27.875959634780884, 0.03863072395324707, 7.25234055519104, 7.47817587852478, 42.65073084831238, 834
py-nosexcover, tweety, 0, 3.386258602142334, 0.03898429870605469, 0.31723928451538086, 0.4341299533843994, 4.348732948303223, 78
py-nose2, tweety, 0, 3.538933515548706, 0.03636527061462402, 0.3163149356842041, 0.47710537910461426, 4.543436765670776, 82
py-hyperopt, tweety, 0, 26.8357036113739, 0.03786778450012207, 3.098619222640991, 9.769303321838379, 40.37445425987244, 593
py-fsspec, tweety, 1, 17.528521299362183, 0.036649465560913086, 2.3869192600250244, 8.307870864868164, 28.691871881484985, 446
py-fparser, tweety, 1, 17.164211988449097, 0.03669548034667969, 2.4424421787261963, 8.422744274139404, 28.630958795547485, 441
py-deap, tweety, 2, 16.389355659484863, 0.03688192367553711, 2.30271053314209, 8.383947849273682, 27.624923944473267, 441
py-ntlm-auth, tweety, 0, 3.359421968460083, 0.03588557243347168, 0.30246663093566895, 0.5472800731658936, 4.419922590255737, 77
py-num2words, tweety, 0, 3.2706458568573, 0.04038357734680176, 0.30969858169555664, 0.5803990364074707, 4.367942571640015, 77
py-batchspawner, tweety, 2, 26.046552896499634, 0.03638267517089844, 3.1383957862854004, 9.105214357376099, 39.24303436279297, 517
py-murmurhash, tweety, 1, 3.9741532802581787, 0.03818249702453613, 0.3203907012939453, 1.0011742115020752, 5.495630741119385, 85
py-msgpack, tweety, 2, 3.317110538482666, 0.036814212799072266, 0.30150532722473145, 0.5594208240509033, 4.386321306228638, 76
py-mpmath, tweety, 2, 3.078993082046509, 0.036365509033203125, 0.299161434173584, 0.9485170841217041, 4.510309457778931, 75
py-ipyparallel, tweety, 0, 24.446521282196045, 0.03692817687988281, 3.0336952209472656, 9.087203741073608, 37.258492946624756, 514
py-more-itertools, tweety, 2, 3.4625985622406006, 0.03647303581237793, 0.30721259117126465, 0.5949921607971191, 5.158402681350708, 77
py-dulwich, tweety, 2, 16.372060775756836, 0.03586840629577637, 2.3002429008483887, 7.198291063308716, 26.323803663253784, 441
py-multi-key-dict, tweety, 2, 3.1394290924072266, 0.03916740417480469, 0.30811357498168945, 0.7196531295776367, 4.37639856338501, 75
py-kubernetes, tweety, 0, 17.63362407684326, 0.03652358055114746, 2.5009407997131348, 7.001175403594971, 27.890358686447144, 454
py-azureml-pipeline-steps, tweety, 2, 18.93586802482605, 0.040170907974243164, 3.047450304031372, 18.354499101638794, 41.335031270980835, 522
py-neobolt, tweety, 1, 3.3045077323913574, 0.0379178524017334, 0.309600830078125, 0.5132980346679688, 4.346716403961182, 76
py-multidict, tweety, 2, 3.360708713531494, 0.039642333984375, 0.30141258239746094, 0.4765758514404297, 4.339470624923706, 76
py-neotime, tweety, 1, 3.5654702186584473, 0.036872148513793945, 0.3169889450073242, 0.428253173828125, 4.524396181106567, 78
py-gpytorch, tweety, 0, 28.52910804748535, 0.03681683540344238, 3.5302114486694336, 14.498959064483643, 47.42968964576721, 612
py-nest-asyncio, tweety, 1, 3.3841888904571533, 0.03918719291687012, 0.3060145378112793, 0.6275584697723389, 4.552796840667725, 76
py-multipledispatch, tweety, 2, 3.4023001194000244, 0.03609490394592285, 0.2968459129333496, 0.4424114227294922, 4.364553451538086, 77
py-ipython-cluster-helper, tweety, 0, 23.667691469192505, 0.03627777099609375, 3.0613691806793213, 10.845777034759521, 38.230369329452515, 516
py-keras, tweety, 0, 17.445778846740723, 0.03489422798156738, 2.4651734828948975, 10.735405683517456, 31.334879875183105, 464
py-netifaces, tweety, 1, 3.459440231323242, 0.04184556007385254, 0.3240854740142822, 0.5093467235565186, 4.514389276504517, 76
py-git-review, tweety, 1, 16.405401945114136, 0.03589582443237305, 2.299006938934326, 6.613696575164795, 25.90128993988037, 442
py-nvidia-ml-py, tweety, 0, 3.0929267406463623, 0.03596615791320801, 0.306734561920166, 0.7334294319152832, 4.331443786621094, 75
py-louie, tweety, 2, 3.3162550926208496, 0.0390625, 0.31158018112182617, 0.7018399238586426, 4.532201528549194, 76
py-nvidia-ml-py3, tweety, 0, 3.0799906253814697, 0.0397946834564209, 0.3098468780517578, 0.8404865264892578, 4.427154779434204, 75
py-networkx, tweety, 1, 3.5164601802825928, 0.03596949577331543, 0.3160994052886963, 0.5663764476776123, 4.623408079147339, 77
py-olefile, tweety, 0, 3.279703378677368, 0.038893699645996094, 0.2972688674926758, 0.6352674961090088, 4.41629695892334, 75
py-myhdl, tweety, 2, 3.3046207427978516, 0.040773630142211914, 0.30796337127685547, 0.5338964462280273, 4.356334924697876, 76
py-opcodes, tweety, 0, 3.245307207107544, 0.0361170768737793, 0.2939326763153076, 0.4667811393737793, 4.201531887054443, 76
py-mutagen, tweety, 2, 3.3341195583343506, 0.0368807315826416, 0.29938364028930664, 0.5944077968597412, 4.4258787631988525, 76
py-munch, tweety, 2, 3.5247814655303955, 0.03819561004638672, 0.32707786560058594, 0.5453023910522461, 4.6130452156066895, 77
py-mypy-extensions, tweety, 2, 3.3228888511657715, 0.037232398986816406, 0.302659273147583, 0.5627436637878418, 4.3795554637908936, 77
py-nodeenv, tweety, 1, 3.281109571456909, 0.036963462829589844, 0.3126375675201416, 0.5091109275817871, 4.292043924331665, 76
py-gevent, tweety, 2, 16.476338624954224, 0.0360715389251709, 0.39200544357299805, 0.7240207195281982, 17.882953643798828, 442
py-netaddr, tweety, 1, 4.0643534660339355, 0.03628826141357422, 0.3560197353363037, 0.5400607585906982, 5.171250581741333, 91
py-oauth2client, tweety, 0, 4.172938346862793, 0.03654193878173828, 0.3185114860534668, 0.4492218494415283, 5.164193153381348, 81
py-mx, tweety, 2, 3.0988500118255615, 0.036900997161865234, 0.31211018562316895, 1.4579799175262451, 5.082589387893677, 75
py-cvxpy, tweety, 2, 17.156195402145386, 0.036658287048339844, 2.46248197555542, 6.833040475845337, 27.055542707443237, 458
py-multiprocess, tweety, 2, 3.7001047134399414, 0.037720441818237305, 0.30803418159484863, 0.8804018497467041, 5.0944037437438965, 77
py-dxfile, tweety, 2, 16.844162225723267, 0.037630319595336914, 2.417459487915039, 7.609009265899658, 27.43032217025757, 447
py-opencensus-context, tweety, 0, 3.4277994632720947, 0.037212371826171875, 0.31554102897644043, 0.5124495029449463, 4.458205223083496, 81
py-nanotime, tweety, 2, 3.3432462215423584, 0.0394747257232666, 0.31455111503601074, 0.5026381015777588, 4.353816270828247, 76
py-mypy, tweety, 2, 3.50669527053833, 0.042215824127197266, 0.3474869728088379, 0.5159084796905518, 4.590596914291382, 81
py-lmodule, tweety, 0, 17.22151756286621, 0.036516427993774414, 2.4031827449798584, 6.449416399002075, 26.658528804779053, 444
py-ipywidgets, tweety, 0, 24.25051474571228, 0.03644204139709473, 3.2741074562072754, 11.185878038406372, 39.63067960739136, 511
py-cyvcf2, tweety, 2, 16.17167353630066, 0.03812527656555176, 2.449268102645874, 11.541102409362793, 30.670357704162598, 445
py-nose, tweety, 1, 3.3502895832061768, 0.0372159481048584, 0.3108348846435547, 0.7639708518981934, 4.6253502368927, 76
py-natsort, tweety, 2, 3.381929874420166, 0.03642892837524414, 0.2969236373901367, 0.5350625514984131, 4.416319847106934, 76
py-nosexcover, tweety, 1, 3.3645873069763184, 0.03876519203186035, 0.3079369068145752, 0.4181370735168457, 4.298603057861328, 78
py-nose-cov, tweety, 1, 3.355104446411133, 0.037026166915893555, 0.3175222873687744, 0.6088316440582275, 4.494357109069824, 79
py-dvc, tweety, 1, 24.48374843597412, 0.03652644157409668, 3.398026466369629, 11.891987085342407, 40.65235877037048, 579
py-geoalchemy2, tweety, 1, 17.32584047317505, 0.036385297775268555, 2.581183671951294, 7.312962770462036, 27.75327730178833, 458
py-efficientnet-pytorch, tweety, 1, 25.275272607803345, 0.03581976890563965, 3.3645095825195312, 9.613680362701416, 39.02603602409363, 543
py-etelemetry, tweety, 2, 16.445972442626953, 0.036641597747802734, 2.4270594120025635, 5.482111215591431, 24.88089919090271, 442
py-nose2, tweety, 1, 3.5166547298431396, 0.037651777267456055, 0.3322620391845703, 0.5091042518615723, 4.579833745956421, 82
py-gensim, tweety, 1, 17.95686173439026, 0.03658485412597656, 2.57643985748291, 6.984579086303711, 28.082555294036865, 476
py-llvmlite, tweety, 0, 17.17755103111267, 0.03742647171020508, 2.3928425312042236, 7.413456678390503, 27.539831399917603, 441
py-kmodes, tweety, 0, 19.433515071868896, 0.035223960876464844, 2.5178158283233643, 9.280622959136963, 31.768145322799683, 527
py-fits-tools, tweety, 1, 19.95908236503601, 0.035581350326538086, 3.3995256423950195, 8.680974006652832, 33.276769399642944, 542
py-num2words, tweety, 1, 3.316470146179199, 0.03914785385131836, 0.3022959232330322, 0.5739245414733887, 4.389866828918457, 77
py-ntlm-auth, tweety, 1, 3.413403272628784, 0.03753829002380371, 0.3287484645843506, 0.6108455657958984, 4.552664041519165, 77
py-lmfit, tweety, 0, 16.980111837387085, 0.03553271293640137, 2.4136595726013184, 7.982008457183838, 27.92813539505005, 455
py-nbformat, tweety, 1, 5.25747013092041, 0.03753924369812012, 0.4163532257080078, 0.6960606575012207, 6.663790702819824, 103
py-cartopy, tweety, 2, 19.545742511749268, 0.03621840476989746, 3.1198079586029053, 9.731159210205078, 33.08680438995361, 534
py-gcs-oauth2-boto-plugin, tweety, 1, 16.573838710784912, 0.03926825523376465, 2.515141487121582, 9.317490577697754, 29.025309324264526, 450
py-jupyterlab-server, tweety, 0, 23.54414677619934, 0.03648853302001953, 3.0327606201171875, 6.9936487674713135, 34.30361294746399, 506
py-googleapis-common-protos, tweety, 1, 17.06718873977661, 0.03721284866333008, 2.3765203952789307, 6.097554445266724, 26.051668643951416, 448
py-openpyxl, tweety, 0, 3.451714515686035, 0.03633475303649902, 0.29230213165283203, 0.7060492038726807, 4.637722969055176, 78
py-cdsapi, tweety, 2, 23.148273706436157, 0.03679537773132324, 3.059932231903076, 9.208528280258179, 35.95742154121399, 513
py-contextily, tweety, 2, 19.397637844085693, 0.037454843521118164, 3.092134952545166, 9.707715272903442, 33.01521897315979, 527
py-neobolt, tweety, 2, 3.324462413787842, 0.03831052780151367, 0.31404566764831543, 0.5140078067779541, 4.345316171646118, 76
py-jupyter-server, tweety, 0, 21.511436939239502, 0.03684377670288086, 2.9540014266967773, 10.22694706916809, 35.452396392822266, 489
py-gosam, tweety, 1, 16.4716157913208, 0.037668704986572266, 2.41037654876709, 6.733497381210327, 26.082057237625122, 444
py-lazyarray, tweety, 0, 16.694190502166748, 0.0359797477722168, 2.3593411445617676, 11.762669324874878, 31.290345191955566, 441
py-lifelines, tweety, 0, 18.62804937362671, 0.035387516021728516, 2.7852871417999268, 8.185423374176025, 30.25817084312439, 496
py-dask-xgboost, tweety, 1, 26.283310413360596, 0.03724193572998047, 3.877854585647583, 13.888445854187012, 44.88982272148132, 607
py-librosa, tweety, 0, 20.04665970802307, 0.036754608154296875, 2.4892396926879883, 7.237656116485596, 30.80982255935669, 536
py-dlcpar, tweety, 2, 16.971303939819336, 0.037030696868896484, 2.461388111114502, 9.465250492095947, 29.400829315185547, 441
py-ordered-set, tweety, 0, 3.4030098915100098, 0.04086804389953613, 0.3223416805267334, 0.538623571395874, 4.471879959106445, 76
py-gnuplot, tweety, 1, 16.355633020401, 0.03535103797912598, 2.2680046558380127, 8.118568181991577, 27.190216302871704, 441
py-murmurhash, tweety, 2, 4.028851509094238, 0.03894305229187012, 0.32857799530029297, 1.072650671005249, 5.6376307010650635, 85
py-ordereddict, tweety, 0, 3.0872838497161865, 0.0364832878112793, 0.3268876075744629, 0.7355122566223145, 4.3324432373046875, 75
py-google-cloud-core, tweety, 1, 16.589820861816406, 0.03731894493103027, 2.5453686714172363, 6.836984872817993, 26.51370668411255, 456
py-neotime, tweety, 2, 3.554863929748535, 0.03684425354003906, 0.3290421962738037, 0.4981958866119385, 4.585229396820068, 78
py-nest-asyncio, tweety, 2, 3.3983235359191895, 0.04010605812072754, 0.31633591651916504, 0.601717472076416, 4.531526565551758, 76
py-grpcio, tweety, 1, 16.64552068710327, 0.040403127670288086, 2.4740684032440186, 5.997389554977417, 25.623085021972656, 443
py-netifaces, tweety, 2, 3.345366954803467, 0.040593624114990234, 0.32077479362487793, 0.5502645969390869, 4.4187095165252686, 76
py-lightgbm, tweety, 0, 19.74348020553589, 0.03654789924621582, 2.474738359451294, 8.09602427482605, 30.881447315216064, 528
py-os-service-types, tweety, 0, 3.3118748664855957, 0.03838515281677246, 0.3061811923980713, 0.6186800003051758, 4.439481735229492, 77
py-nvidia-ml-py3, tweety, 1, 3.097557306289673, 0.03937482833862305, 0.31160879135131836, 0.7936561107635498, 4.396392822265625, 75
py-localcider, tweety, 0, 18.855289459228516, 0.038054704666137695, 2.707315683364868, 7.366560220718384, 29.630800247192383, 490
py-google-api-core, tweety, 1, 17.20180058479309, 0.036690711975097656, 2.374767303466797, 7.703749179840088, 27.853757858276367, 455
py-nvidia-ml-py, tweety, 1, 3.7154765129089355, 0.03565263748168945, 0.2994513511657715, 0.7282710075378418, 4.925412654876709, 75
py-olefile, tweety, 1, 3.1056690216064453, 0.03639793395996094, 0.30547499656677246, 0.7864155769348145, 4.387206792831421, 75
py-networkx, tweety, 2, 3.4589009284973145, 0.036823272705078125, 0.3144650459289551, 0.5192544460296631, 4.504687786102295, 77
py-opcodes, tweety, 1, 3.2695069313049316, 0.03567314147949219, 0.28174376487731934, 0.4482083320617676, 4.179205417633057, 76
py-oset, tweety, 0, 3.2926294803619385, 0.03910970687866211, 0.3015153408050537, 0.5648171901702881, 4.354127407073975, 76
py-macs2, tweety, 0, 16.84937834739685, 0.03860306739807129, 2.4199252128601074, 7.598579406738281, 27.384007692337036, 441
py-nodeenv, tweety, 2, 3.301903486251831, 0.03606295585632324, 0.3090856075286865, 0.47032642364501953, 4.291552305221558, 76
py-hieroglyph, tweety, 1, 16.792298793792725, 0.03696179389953613, 2.3670642375946045, 5.689554214477539, 25.383224487304688, 441
py-lscsoft-glue, tweety, 0, 16.49099349975586, 0.03591799736022949, 2.360023021697998, 9.356425762176514, 28.804736375808716, 442
py-oslo-i18n, tweety, 0, 3.5064942836761475, 0.03800392150878906, 0.31438636779785156, 0.5101087093353271, 4.552186012268066, 78
py-griddataformats, tweety, 1, 16.36697483062744, 0.03546762466430664, 2.229799270629883, 6.77027702331543, 25.895713567733765, 441
py-oauth2client, tweety, 1, 3.4545109272003174, 0.03671550750732422, 0.32477498054504395, 0.44275689125061035, 4.438582420349121, 81
py-opencensus-context, tweety, 1, 3.439009428024292, 0.03738999366760254, 0.31552863121032715, 0.564704418182373, 4.617539167404175, 81
py-nosexcover, tweety, 2, 3.3338451385498047, 0.038350820541381836, 0.3092622756958008, 0.4534132480621338, 4.3138346672058105, 78
py-pager, tweety, 0, 3.056896209716797, 0.03726816177368164, 0.3048689365386963, 0.8274645805358887, 4.398280382156372, 75
py-devlib, tweety, 2, 16.758508682250977, 0.03534865379333496, 2.3836731910705566, 10.205367088317871, 30.00157880783081, 448
py-descartes, tweety, 2, 18.124868869781494, 0.03602147102355957, 2.7040741443634033, 9.200398445129395, 30.736167430877686, 481
py-packaging, tweety, 0, 3.618525743484497, 0.038500070571899414, 0.3167579174041748, 0.5412523746490479, 4.6947479248046875, 79
py-jupyter, tweety, 0, 23.692073822021484, 0.036980628967285156, 3.17982816696167, 10.674678802490234, 38.88658833503723, 516
py-nose-cov, tweety, 2, 3.347536325454712, 0.03814244270324707, 0.32982444763183594, 0.6369328498840332, 4.543639421463013, 79
py-nose, tweety, 2, 3.3758652210235596, 0.03746223449707031, 0.3219335079193115, 0.893439531326294, 4.799408674240112, 76
