py-hvac, tweety, 2, 45.071940898895264, 0.03822827339172363, 4.1275739669799805, 15.717696905136108, 65.57900094985962, 441
py-projectq, tweety, 0, 46.59540319442749, 0.037782907485961914, 4.287560224533081, 12.048914670944214, 63.64048361778259, 453
py-pygdbmi, tweety, 2, 7.320444822311401, 0.03724837303161621, 0.6205332279205322, 1.051720142364502, 9.241536140441895, 76
py-jupyter-client, tweety, 2, 53.587172746658325, 0.03908681869506836, 1.0536205768585205, 2.0578465461730957, 57.18269205093384, 455
py-pygelf, tweety, 2, 7.090292930603027, 0.03594017028808594, 0.6178891658782959, 1.2218387126922607, 9.169962644577026, 76
py-pygetwindow, tweety, 2, 7.3077921867370605, 0.03691291809082031, 0.6113307476043701, 1.0598621368408203, 9.2258939743042, 77
py-h5glance, tweety, 2, 47.62152409553528, 0.03819990158081055, 3.9879891872406006, 15.121796131134033, 67.51092791557312, 448
py-huggingface-hub, tweety, 1, 73.41051697731018, 0.03820085525512695, 5.129031658172607, 18.986522674560547, 98.32544302940369, 514
py-pynvml, tweety, 0, 7.307480812072754, 0.0372927188873291, 0.5660920143127441, 0.9489915370941162, 9.066824436187744, 76
py-pygtrie, tweety, 1, 6.543313503265381, 0.03667640686035156, 0.554086446762085, 1.773529052734375, 9.104641437530518, 75
py-pyinstrument-cext, tweety, 1, 7.208450794219971, 0.03674197196960449, 0.5882959365844727, 0.9314804077148438, 8.958864688873291, 76
py-msrestazure, tweety, 1, 47.35515284538269, 0.03843045234680176, 4.1924169063568115, 15.397382974624634, 67.71176552772522, 448
py-py-spy, tweety, 0, 46.41945147514343, 0.03880143165588379, 4.172943592071533, 9.051151037216187, 60.300082206726074, 442
py-pyodbc, tweety, 0, 7.16091775894165, 0.036716461181640625, 0.6057841777801514, 1.3507583141326904, 9.367072343826294, 77
py-gpytorch, tweety, 1, 79.32616662979126, 0.039663076400756836, 5.875036001205444, 17.335261583328247, 103.53870701789856, 612
py-pyke, tweety, 1, 6.493635892868042, 0.036477088928222656, 0.5398449897766113, 1.3026881217956543, 8.557321310043335, 75
py-protobuf, tweety, 0, 46.06626534461975, 0.038584232330322266, 4.144975423812866, 14.131970405578613, 64.97445869445801, 447
py-py6s, tweety, 0, 48.77976632118225, 0.03806591033935547, 4.520750284194946, 5.621712684631348, 58.96804189682007, 491
py-htseq, tweety, 2, 46.846923828125, 0.03736686706542969, 4.351552248001099, 13.814445972442627, 65.82417893409729, 486
py-pyglet, tweety, 2, 7.492889642715454, 0.037352800369262695, 0.6138491630554199, 1.0349860191345215, 9.385793209075928, 79
py-imageio, tweety, 2, 46.43197464942932, 0.037858009338378906, 4.11794900894165, 13.304473638534546, 64.59596180915833, 458
py-ipyparallel, tweety, 1, 74.05872678756714, 0.03807830810546875, 5.203239679336548, 13.677484273910522, 93.88536357879639, 514
py-pyliblzma, tweety, 1, 7.140122413635254, 0.03710484504699707, 0.5585291385650635, 0.874187707901001, 8.799532890319824, 77
py-nc-time-axis, tweety, 1, 48.5063316822052, 0.038188934326171875, 4.4331886768341064, 11.500445127487183, 65.2181088924408, 482
py-imageio-ffmpeg, tweety, 2, 45.00940775871277, 0.037537574768066406, 3.990229606628418, 14.549099683761597, 64.18212962150574, 454
py-prov, tweety, 0, 51.38407301902771, 0.04272937774658203, 4.443509340286255, 9.236309051513672, 65.81661581993103, 450
py-pyparsing, tweety, 0, 7.407725095748901, 0.03655266761779785, 0.5730724334716797, 0.9222044944763184, 9.712543725967407, 76
py-hyperopt, tweety, 1, 77.04295682907104, 0.03902268409729004, 5.339635610580444, 15.647470474243164, 98.87102770805359, 593
py-psyclone, tweety, 0, 46.20884156227112, 0.0389857292175293, 4.1057775020599365, 13.850512266159058, 64.81897974014282, 442
py-pygments-pytest, tweety, 2, 7.38566780090332, 0.03978419303894043, 0.6249921321868896, 1.045820951461792, 9.31255555152893, 76
py-ipykernel, tweety, 2, 58.690224409103394, 0.03856039047241211, 1.4669499397277832, 2.82755184173584, 63.5450165271759, 470
py-pynacl, tweety, 0, 10.64588451385498, 0.03613162040710449, 0.6150417327880859, 2.095961570739746, 13.629627227783203, 87
py-pygments, tweety, 2, 7.8940956592559814, 0.03765559196472168, 0.5766801834106445, 0.9666130542755127, 9.67005205154419, 76
py-pyperclip, tweety, 0, 7.382523059844971, 0.036008596420288086, 0.5945658683776855, 0.9436643123626709, 9.23344087600708, 81
py-pypeflow, tweety, 0, 7.906840562820435, 0.03744339942932129, 0.6048388481140137, 1.0127646923065186, 9.768236875534058, 78
py-pyqi, tweety, 0, 7.141767501831055, 0.036020755767822266, 0.5490703582763672, 0.8441565036773682, 8.744717836380005, 76
py-pympler, tweety, 1, 6.427138328552246, 0.03715825080871582, 0.5435450077056885, 0.9113216400146484, 8.088239431381226, 75
py-pyminifier, tweety, 1, 7.224527597427368, 0.037378549575805664, 0.5788114070892334, 0.9239039421081543, 8.955073595046997, 76
py-pyperf, tweety, 0, 7.686368227005005, 0.036579132080078125, 0.6001534461975098, 1.364844799041748, 9.910715341567993, 77
py-hatchet, tweety, 2, 48.106905937194824, 0.03784680366516113, 4.428420066833496, 14.818297863006592, 68.20737385749817, 487
py-pymeeus, tweety, 1, 7.283590793609619, 0.036612510681152344, 0.6097936630249023, 1.0330324172973633, 9.15974473953247, 76
py-networkit, tweety, 1, 46.238497495651245, 0.03760504722595215, 4.059670448303223, 12.69324517250061, 63.750741481781006, 452
py-pymongo, tweety, 1, 7.157817602157593, 0.03613018989562988, 0.6038405895233154, 1.230971336364746, 9.22971796989441, 76
py-line-profiler, tweety, 2, 51.909160137176514, 0.03856396675109863, 0.9649777412414551, 2.1666934490203857, 55.43762493133545, 456
py-pymorph, tweety, 1, 7.30864691734314, 0.03805351257324219, 0.6107144355773926, 0.9948644638061523, 9.145406484603882, 76
py-pymsgbox, tweety, 1, 7.170539855957031, 0.03556394577026367, 0.5979070663452148, 0.8762607574462891, 8.86371374130249, 76
py-nestle, tweety, 1, 47.54530453681946, 0.03828740119934082, 4.191565752029419, 12.251670360565186, 64.70158696174622, 450
py-pyrect, tweety, 0, 7.444998741149902, 0.03716731071472168, 0.6197094917297363, 1.080660343170166, 9.41386890411377, 76
py-pyprof2html, tweety, 0, 9.495800495147705, 0.03656363487243652, 0.6376492977142334, 1.3112502098083496, 11.691125869750977, 80
py-google-cloud-storage, tweety, 2, 45.617767333984375, 0.038016557693481445, 4.094467401504517, 21.444925785064697, 71.94314885139465, 458
py-pypeg2, tweety, 0, 10.480820894241333, 0.03711867332458496, 0.7755820751190186, 1.3883821964263916, 12.956581830978394, 99
py-py2cairo, tweety, 0, 45.38297176361084, 0.03929734230041504, 4.232951402664185, 15.343701124191284, 65.73128390312195, 441
py-pygresql, tweety, 2, 7.2146313190460205, 0.036525726318359375, 0.5637001991271973, 1.0697627067565918, 9.076937675476074, 78
py-omegaconf, tweety, 1, 45.126524686813354, 0.037896156311035156, 4.123095273971558, 9.561943054199219, 59.452715158462524, 444
py-pyinstrument, tweety, 1, 10.227811098098755, 0.0371549129486084, 0.7156217098236084, 1.4168345928192139, 12.61869502067566, 94
py-numpydoc, tweety, 1, 45.487951040267944, 0.03790163993835449, 3.9288487434387207, 11.219015121459961, 61.357905626297, 441
py-pyscaf, tweety, 0, 7.346205234527588, 0.03723335266113281, 0.5849614143371582, 0.9876360893249512, 9.148730516433716, 77
py-mixedhtseq, tweety, 1, 54.30958318710327, 0.03869175910949707, 4.668759822845459, 16.00157117843628, 75.83488965034485, 502
py-numexpr, tweety, 1, 45.17834448814392, 0.03728485107421875, 3.9834280014038086, 12.505323886871338, 62.37037992477417, 440
py-numcodecs, tweety, 1, 46.74787259101868, 0.03868246078491211, 3.808258056640625, 10.832406520843506, 62.053218364715576, 442
py-pyserial, tweety, 0, 7.430675983428955, 0.037993669509887695, 0.5894782543182373, 0.9306986331939697, 9.171686887741089, 76
py-petsc4py, tweety, 0, 72.40843963623047, 0.04091024398803711, 6.462274074554443, 15.396859407424927, 95.71307921409607, 526
py-pyamg, tweety, 0, 48.00350618362427, 0.03798675537109375, 3.9933605194091797, 13.169144630432129, 65.84658193588257, 450
py-pooch, tweety, 0, 46.37765097618103, 0.03811025619506836, 4.258776426315308, 27.35242748260498, 78.67562222480774, 442
py-pykml, tweety, 1, 10.214025020599365, 0.03694796562194824, 0.8009490966796875, 1.4961941242218018, 12.826997995376587, 99
py-numpy, tweety, 1, 45.31884288787842, 0.037346601486206055, 4.032217741012573, 11.972163438796997, 62.01720929145813, 440
py-onnx, tweety, 1, 46.218247413635254, 0.03798508644104004, 4.0272908210754395, 9.772135257720947, 60.63393497467041, 448
py-pyshp, tweety, 0, 7.109235525131226, 0.03589677810668945, 0.599515438079834, 1.3336777687072754, 9.270481586456299, 76
py-pynvml, tweety, 1, 7.3590710163116455, 0.03712940216064453, 0.567568302154541, 0.9668104648590088, 9.127442359924316, 76
py-pygtrie, tweety, 2, 6.4846131801605225, 0.03715324401855469, 0.5477478504180908, 1.7258851528167725, 8.98270058631897, 75
py-pykwalify, tweety, 1, 10.136065244674683, 0.0368199348449707, 0.7314698696136475, 1.445002555847168, 12.639267683029175, 91
py-illumina-utils, tweety, 2, 46.86368155479431, 0.03791451454162598, 4.421928405761719, 16.602750062942505, 68.68950247764587, 482
py-pyrsistent, tweety, 0, 8.591043949127197, 0.037392377853393555, 0.657656192779541, 1.2883644104003906, 10.85905909538269, 77
py-pysmartdl, tweety, 0, 7.482084274291992, 0.037177324295043945, 0.5679185390472412, 1.1506292819976807, 9.43766450881958, 76
py-metpy, tweety, 1, 53.93189740180969, 0.03785562515258789, 5.630518913269043, 16.571890830993652, 77.13963270187378, 569
py-pyarrow, tweety, 0, 46.67066764831543, 0.037680625915527344, 4.403313159942627, 11.737477779388428, 63.55466842651367, 457
py-mikado, tweety, 1, 54.78775072097778, 0.04183387756347656, 4.408822536468506, 15.830699920654297, 75.89347720146179, 556
py-pyinstrument-cext, tweety, 2, 7.207465887069702, 0.03811812400817871, 0.6163425445556641, 1.150937557220459, 9.210198402404785, 76
py-numba, tweety, 1, 46.193084716796875, 0.0379791259765625, 4.044782400131226, 12.809015035629272, 63.70536828041077, 444
py-jplephem, tweety, 2, 46.0954225063324, 0.0389704704284668, 4.130530118942261, 11.63690972328186, 62.505027294158936, 441
py-pyke, tweety, 2, 6.434156179428101, 0.03674888610839844, 0.5587413311004639, 1.5156829357147217, 8.73935580253601, 75
py-pyodbc, tweety, 1, 7.222095012664795, 0.03624725341796875, 0.5915937423706055, 1.233156681060791, 9.278722286224365, 77
py-pylint, tweety, 1, 10.124419927597046, 0.03669548034667969, 0.7263686656951904, 1.23911452293396, 12.425969123840332, 100
py-dvc, tweety, 2, 74.88900065422058, 0.03875017166137695, 5.8052544593811035, 15.298445701599121, 97.04914832115173, 579
py-pysqlite, tweety, 0, 6.518979072570801, 0.03630828857421875, 0.5736029148101807, 1.0344841480255127, 8.35099196434021, 75
py-neo, tweety, 1, 45.860474824905396, 0.04023027420043945, 4.049421548843384, 17.543134212493896, 68.17252397537231, 442
py-pysocks, tweety, 0, 7.295292139053345, 0.03688549995422363, 0.5884354114532471, 1.218599796295166, 9.347371578216553, 76
py-pyliblzma, tweety, 2, 7.191072463989258, 0.03699040412902832, 0.5650191307067871, 0.8970816135406494, 8.891458511352539, 77
py-hdbscan, tweety, 2, 51.65460777282715, 0.037377119064331055, 4.156751871109009, 13.665674209594727, 70.24945759773254, 527
py-pyspark, tweety, 0, 7.48867654800415, 0.03673672676086426, 0.5994641780853271, 1.0464606285095215, 9.371357679367065, 77
py-netcdf4, tweety, 1, 46.83489179611206, 0.03754901885986328, 3.9777097702026367, 15.55308747291565, 67.07828211784363, 447
py-pytailf, tweety, 0, 7.183453321456909, 0.03618812561035156, 0.5456936359405518, 0.8618471622467041, 8.806981325149536, 76
py-pybind11, tweety, 0, 46.55647683143616, 0.03774619102478027, 3.977672815322876, 9.675342559814453, 60.83811092376709, 441
py-pyparsing, tweety, 1, 7.385661602020264, 0.03893566131591797, 0.5916092395782471, 0.9402093887329102, 9.159107685089111, 76
py-pympler, tweety, 2, 6.413273811340332, 0.03683662414550781, 0.541877031326294, 0.9292497634887695, 8.102257013320923, 75
py-dask-ml, tweety, 2, 76.6064715385437, 0.03876829147338867, 6.318896055221558, 20.839369535446167, 104.8369128704071, 621
py-pyqi, tweety, 1, 7.1356446743011475, 0.03553485870361328, 0.5618021488189697, 0.9194061756134033, 8.819731950759888, 76
py-pyperclip, tweety, 1, 7.237316370010376, 0.03620791435241699, 0.5788331031799316, 0.9463396072387695, 9.077814817428589, 81
py-pybigwig, tweety, 0, 45.738226890563965, 0.037503719329833984, 4.1422278881073, 11.359191417694092, 61.843297481536865, 441
py-pyminifier, tweety, 2, 7.235137939453125, 0.03589510917663574, 0.552757978439331, 0.7982051372528076, 8.797829151153564, 76
py-ipywidgets, tweety, 1, 73.4047327041626, 0.04113054275512695, 5.289554595947266, 18.951363563537598, 98.62392020225525, 511
py-pyani, tweety, 0, 49.46850538253784, 0.03802371025085449, 4.486566066741943, 13.350613117218018, 68.34588193893433, 497
py-pyautogui, tweety, 0, 47.12087655067444, 0.03825831413269043, 4.3114845752716064, 13.710649728775024, 65.95490169525146, 459
py-pypeflow, tweety, 1, 7.964655637741089, 0.03726840019226074, 0.6144275665283203, 1.0804762840270996, 9.924879789352417, 78
py-pymeeus, tweety, 2, 7.241319179534912, 0.037073612213134766, 0.6000549793243408, 1.0756101608276367, 9.156388282775879, 76
py-opt-einsum, tweety, 1, 45.68419861793518, 0.03823733329772949, 4.02415919303894, 10.213281869888306, 60.54788637161255, 441
py-efficientnet-pytorch, tweety, 2, 77.15951085090637, 0.03903675079345703, 5.648864269256592, 13.244206666946411, 96.95417737960815, 543
py-pycairo, tweety, 0, 45.87810158729553, 0.038376808166503906, 4.1515443325042725, 9.962531089782715, 61.29218554496765, 441
py-pymongo, tweety, 2, 7.135967254638672, 0.035780906677246094, 0.548358678817749, 1.0196599960327148, 8.930263042449951, 76
py-oauthlib, tweety, 1, 48.19837975502014, 0.03940296173095703, 3.853428840637207, 10.36328911781311, 63.096827030181885, 443
py-pymorph, tweety, 2, 7.165790319442749, 0.03635382652282715, 0.5469024181365967, 0.8897542953491211, 8.813577651977539, 76
py-pyperf, tweety, 1, 7.801390647888184, 0.03677010536193848, 0.6429727077484131, 1.5108237266540527, 10.2091543674469, 77
py-pymsgbox, tweety, 2, 7.135834455490112, 0.03486227989196777, 0.5426454544067383, 0.756892204284668, 8.640636682510376, 76
py-pybedtools, tweety, 0, 48.53246212005615, 0.03863668441772461, 4.779954433441162, 12.659664869308472, 66.8289520740509, 487
py-pybids, tweety, 0, 48.24920868873596, 0.03839755058288574, 4.6204750537872314, 12.432394742965698, 66.15298914909363, 470
py-pyrect, tweety, 1, 7.561168193817139, 0.03746509552001953, 0.6397356986999512, 1.1092255115509033, 9.557109117507935, 76
py-pystac, tweety, 0, 10.051052570343018, 0.038141489028930664, 0.6972155570983887, 1.7332847118377686, 12.77596926689148, 85
py-numexpr3, tweety, 1, 45.630977630615234, 0.037580251693725586, 4.281044244766235, 15.479237079620361, 66.04131555557251, 441
py-nipype, tweety, 1, 47.711583614349365, 0.03998708724975586, 4.7273948192596436, 14.86326789855957, 68.28300833702087, 469
py-openidc-client, tweety, 1, 46.166242361068726, 0.03855156898498535, 4.210857391357422, 12.137717247009277, 63.22602081298828, 441
py-pytest-check-links, tweety, 0, 7.200169801712036, 0.036527395248413086, 0.5678691864013672, 1.698509693145752, 9.709339380264282, 77
py-pynacl, tweety, 1, 10.638591289520264, 0.035724639892578125, 0.6297714710235596, 2.3093948364257812, 13.84557032585144, 87
py-gpaw, tweety, 2, 49.00631642341614, 0.037917375564575195, 5.014183282852173, 19.414998531341553, 74.376309633255, 504
py-ont-fast5-api, tweety, 1, 46.61550855636597, 0.0415492057800293, 4.323558807373047, 13.296274423599243, 64.98103141784668, 447
py-pyscaf, tweety, 1, 7.307795763015747, 0.037088632583618164, 0.586601972579956, 0.9753539562225342, 9.112731218338013, 77
py-h5py, tweety, 2, 47.41557693481445, 0.03771686553955078, 4.096383810043335, 20.320831298828125, 72.61941742897034, 446
py-pytest, tweety, 0, 11.283286809921265, 0.03854823112487793, 0.7984035015106201, 2.036741018295288, 14.45956826210022, 101
py-pyserial, tweety, 1, 7.372835397720337, 0.03806877136230469, 0.5987105369567871, 0.9707279205322266, 9.175905466079712, 76
py-jupyter-console, tweety, 2, 59.348926067352295, 0.0371248722076416, 1.449648380279541, 2.3565073013305664, 63.672388315200806, 471
py-pyprof2html, tweety, 1, 9.535325527191162, 0.03681778907775879, 0.671464204788208, 1.7295794486999512, 12.205084562301636, 80
py-pyshp, tweety, 1, 7.203547716140747, 0.03573465347290039, 0.5911998748779297, 1.3123393058776855, 9.348868370056152, 76
py-pynvml, tweety, 2, 7.42057728767395, 0.03758049011230469, 0.6010627746582031, 1.0476434230804443, 9.303150653839111, 76
py-jpype1, tweety, 2, 45.156779050827026, 0.03813815116882324, 4.001801252365112, 15.214903116226196, 64.94196486473083, 441
py-nilearn, tweety, 1, 51.545510053634644, 0.03863334655761719, 4.760709047317505, 11.908265590667725, 69.04368543624878, 529
py-pysmartdl, tweety, 1, 7.305508613586426, 0.036899566650390625, 0.5746338367462158, 1.2006938457489014, 9.306188583374023, 76
py-keystoneauth1, tweety, 2, 46.84054923057556, 0.03826284408569336, 3.8666903972625732, 10.732189893722534, 62.14160633087158, 445
py-pysqlite, tweety, 1, 6.482504606246948, 0.03676462173461914, 0.5921947956085205, 1.1375973224639893, 8.428879737854004, 75
py-pyodbc, tweety, 2, 7.08646035194397, 0.036009788513183594, 0.5838871002197266, 1.3352851867675781, 9.239433765411377, 77
py-pypeg2, tweety, 1, 10.396617650985718, 0.036444664001464844, 0.7618803977966309, 1.2606298923492432, 12.712683916091919, 99
py-pytest-benchmark, tweety, 0, 11.077443838119507, 0.036661386489868164, 0.7213730812072754, 2.2960283756256104, 14.393802165985107, 103
py-or-tools, tweety, 1, 46.99134683609009, 0.03820085525512695, 4.0536463260650635, 11.642510652542114, 63.39447522163391, 459
py-openslide-python, tweety, 1, 46.02809405326843, 0.0384058952331543, 3.860494613647461, 12.626177072525024, 63.28952741622925, 444
py-mlxtend, tweety, 1, 52.546945333480835, 0.03871607780456543, 4.68244481086731, 23.273810863494873, 81.31444525718689, 527
py-pyinstrument, tweety, 2, 10.024764776229858, 0.03669261932373047, 0.7279119491577148, 1.4916200637817383, 12.524311542510986, 94
py-jupyter, tweety, 1, 74.98012614250183, 0.03824615478515625, 5.3911964893341064, 14.619447946548462, 96.46894598007202, 516
py-pytest-cache, tweety, 0, 11.278585195541382, 0.037697792053222656, 0.7923140525817871, 1.306978702545166, 13.699331521987915, 104
py-opencensus, tweety, 1, 45.115317821502686, 0.037687063217163086, 4.18141770362854, 15.662842512130737, 65.6477403640747, 459
py-pyrsistent, tweety, 1, 8.668739080429077, 0.037247657775878906, 0.6575601100921631, 1.1708383560180664, 10.777672529220581, 77
py-pysocks, tweety, 1, 7.135065078735352, 0.03659343719482422, 0.5955362319946289, 1.3243155479431152, 9.303924083709717, 76
py-pyspark, tweety, 1, 7.3733720779418945, 0.036942243576049805, 0.5763309001922607, 0.9811282157897949, 9.16581416130066, 77
py-pytailf, tweety, 1, 7.132375001907349, 0.03679537773132324, 0.5760321617126465, 0.88881516456604, 8.828707933425903, 76
py-pandas, tweety, 1, 45.42618155479431, 0.036596059799194336, 3.915727376937866, 10.762020587921143, 60.79995155334473, 440
py-pyparsing, tweety, 2, 7.412809133529663, 0.03779172897338867, 0.6009914875030518, 1.0663506984710693, 9.32700490951538, 76
py-pyqi, tweety, 2, 7.138875961303711, 0.03609299659729004, 0.5758621692657471, 0.9438357353210449, 8.8772451877594, 76
py-oslo-config, tweety, 1, 47.17810797691345, 0.03871321678161621, 4.214229106903076, 10.972818374633789, 63.07822871208191, 451
py-keras-preprocessing, tweety, 2, 45.036221742630005, 0.03709220886230469, 4.072325229644775, 13.99825406074524, 63.718117237091064, 441
py-pyperclip, tweety, 2, 7.224394798278809, 0.03588366508483887, 0.5834970474243164, 0.9474971294403076, 9.074983596801758, 81
py-geoplot, tweety, 2, 54.10881209373474, 0.03879141807556152, 5.49299430847168, 17.89926052093506, 78.63090586662292, 588
py-lazyarray, tweety, 2, 45.126176834106445, 0.03796696662902832, 4.104878664016724, 13.165107011795044, 63.06428670883179, 441
py-pykwalify, tweety, 2, 10.080925941467285, 0.03664064407348633, 0.6984379291534424, 1.3957161903381348, 12.501553535461426, 91
py-pykml, tweety, 2, 10.297499656677246, 0.03636574745178223, 0.8383970260620117, 1.3754997253417969, 12.820462942123413, 99
py-pycocotools, tweety, 0, 49.62950372695923, 0.03910422325134277, 4.548999071121216, 12.179801940917969, 67.1403534412384, 481
py-lmodule, tweety, 2, 45.43205213546753, 0.037520647048950195, 3.979318618774414, 10.556533575057983, 60.75479984283447, 444
py-openpmd-validator, tweety, 1, 47.6126708984375, 0.03714346885681152, 4.435049533843994, 12.820569515228271, 65.62853574752808, 447
py-pycurl, tweety, 0, 46.09165668487549, 0.03845953941345215, 4.20724892616272, 10.42544960975647, 61.29737710952759, 441
py-pytest-doctestplus, tweety, 0, 10.923359870910645, 0.03616213798522949, 0.7412998676300049, 1.1240322589874268, 13.078827619552612, 102
py-pylint, tweety, 2, 10.04809832572937, 0.03688788414001465, 0.7879977226257324, 1.4937636852264404, 12.651496648788452, 100
py-pytest-cov, tweety, 0, 11.111112833023071, 0.03642630577087402, 0.7623698711395264, 1.3598713874816895, 13.561845779418945, 103
py-neurokit2, tweety, 1, 52.318928480148315, 0.03803896903991699, 4.545549154281616, 14.594024419784546, 72.34434461593628, 527
py-pytest-cpp, tweety, 0, 11.163330078125, 0.03694939613342285, 0.7466335296630859, 1.6468656063079834, 13.873624086380005, 102
py-pypeflow, tweety, 2, 8.097686052322388, 0.03819847106933594, 0.6392593383789062, 1.142322301864624, 10.159765005111694, 78
py-pytest-flakes, tweety, 0, 11.101752281188965, 0.03702545166015625, 0.7851126194000244, 1.6007447242736816, 13.798051357269287, 103
py-pytest-forked, tweety, 0, 11.35076355934143, 0.03673958778381348, 0.7860879898071289, 1.3936517238616943, 13.853617668151855, 102
py-pyperf, tweety, 2, 7.794898986816406, 0.0369410514831543, 0.6206986904144287, 1.36494779586792, 10.048866510391235, 77
py-pytest-flake8, tweety, 0, 11.805306434631348, 0.03727579116821289, 0.8544881343841553, 1.69148850440979, 14.690912961959839, 109
py-pyrect, tweety, 2, 7.326274394989014, 0.03715085983276367, 0.5599794387817383, 0.9081006050109863, 9.03685712814331, 76
py-ipython-cluster-helper, tweety, 1, 73.97604942321777, 0.03763389587402344, 5.42110800743103, 24.530195951461792, 104.78226375579834, 516
py-pytest-html, tweety, 0, 11.103067398071289, 0.037589073181152344, 0.7958958148956299, 1.5767343044281006, 13.798263311386108, 103
py-llvmlite, tweety, 2, 46.480462074279785, 0.03847646713256836, 3.9447498321533203, 10.86401629447937, 61.973037004470825, 441
py-jupyterlab-server, tweety, 1, 73.08411264419556, 0.03760719299316406, 5.228369235992432, 17.56686043739319, 96.93313074111938, 506
py-keyring, tweety, 2, 45.77403974533081, 0.03839111328125, 3.9069323539733887, 14.240575075149536, 64.69260716438293, 443
py-owslib, tweety, 1, 46.680949687957764, 0.038521528244018555, 3.9245951175689697, 12.912946462631226, 64.29994940757751, 444
py-opppy, tweety, 1, 48.77845859527588, 0.03820061683654785, 4.3405468463897705, 12.346797704696655, 66.42875409126282, 490
py-pytest-isort, tweety, 0, 11.242669582366943, 0.037764549255371094, 0.8170652389526367, 1.8588626384735107, 14.257800102233887, 105
py-paramz, tweety, 1, 46.850651264190674, 0.03739500045776367, 3.9231884479522705, 10.477125883102417, 61.904701232910156, 450
py-pydap, tweety, 0, 46.243796825408936, 0.03816080093383789, 3.983173131942749, 13.795652866363525, 64.72314167022705, 444
py-pydmd, tweety, 0, 48.15252923965454, 0.036087751388549805, 4.190870523452759, 8.688244342803955, 61.8135507106781, 493
py-pytest-mock, tweety, 0, 10.953344106674194, 0.03697991371154785, 0.762397289276123, 1.673964262008667, 13.68353271484375, 102
py-pytest-runner, tweety, 0, 9.756633281707764, 0.03504228591918945, 0.6730818748474121, 1.1950969696044922, 11.936092615127563, 84
py-pyscaf, tweety, 2, 7.412186861038208, 0.037558555603027344, 0.6024420261383057, 1.0095031261444092, 9.268382787704468, 77
py-pytest-check-links, tweety, 1, 7.3141491413116455, 0.03720235824584961, 0.6167583465576172, 1.9017255306243896, 10.078690528869629, 77
py-pydotplus, tweety, 0, 45.33231019973755, 0.03751802444458008, 3.8930773735046387, 10.73015809059143, 60.628833293914795, 441
py-pytest-mypy, tweety, 0, 11.153969764709473, 0.037180185317993164, 0.7632501125335693, 1.5456581115722656, 13.774341106414795, 105
py-pyserial, tweety, 2, 7.53701114654541, 0.038857460021972656, 0.6038413047790527, 1.0323872566223145, 9.421140670776367, 76
py-pysqlite, tweety, 2, 6.450212478637695, 0.036214351654052734, 0.5473902225494385, 1.0079030990600586, 8.243135452270508, 75
py-pytest-openfiles, tweety, 0, 11.456300258636475, 0.03609418869018555, 0.7885546684265137, 1.391418695449829, 13.94720196723938, 103
py-pytest-qt, tweety, 0, 10.971061944961548, 0.03689718246459961, 0.7842533588409424, 1.3719751834869385, 13.449714183807373, 102
py-pycuda, tweety, 0, 45.28902864456177, 0.036864280700683594, 4.091140270233154, 16.79115080833435, 66.8518168926239, 444
py-keras, tweety, 2, 48.10469889640808, 0.03735852241516113, 4.103081464767456, 13.047104358673096, 66.11563491821289, 464
py-pytest-pep8, tweety, 0, 10.892931938171387, 0.03641510009765625, 0.8449242115020752, 1.7685136795043945, 13.830723285675049, 106
py-pyshp, tweety, 2, 7.314082384109497, 0.036144256591796875, 0.5996699333190918, 1.2789034843444824, 9.439449787139893, 76
py-pystac, tweety, 1, 9.995286464691162, 0.036623239517211914, 0.657721757888794, 1.471116065979004, 12.407104253768921, 85
py-pydot, tweety, 0, 44.70309591293335, 0.03783750534057617, 3.99072265625, 12.632639408111572, 62.01200270652771, 445
py-kubernetes, tweety, 2, 47.81999683380127, 0.03776955604553223, 4.127870321273804, 12.567682981491089, 65.27086639404297, 454
py-pysmartdl, tweety, 2, 7.379485368728638, 0.03792071342468262, 0.5952882766723633, 1.2178966999053955, 9.435302734375, 76
py-pytest-metadata, tweety, 0, 11.13516354560852, 0.03504514694213867, 0.7330446243286133, 4.301713943481445, 16.454376935958862, 102
py-pytest-httpbin, tweety, 0, 14.394378900527954, 0.03741908073425293, 0.9402670860290527, 1.5967035293579102, 17.308451175689697, 110
py-python-box, tweety, 0, 7.909594535827637, 0.03735685348510742, 0.6370930671691895, 1.2814178466796875, 10.087519884109497, 81
py-python-docs-theme, tweety, 0, 7.07370138168335, 0.036528587341308594, 0.5850536823272705, 1.1460790634155273, 9.032552719116211, 76
py-python-daemon, tweety, 0, 7.449801921844482, 0.037413597106933594, 0.6323318481445312, 1.6324872970581055, 9.98357605934143, 78
py-pytailf, tweety, 2, 7.189344882965088, 0.0365300178527832, 0.5682733058929443, 0.8689258098602295, 8.860167503356934, 76
py-pysocks, tweety, 2, 7.121264219284058, 0.03642773628234863, 0.5761041641235352, 1.2148098945617676, 9.151246786117554, 76
py-pyspark, tweety, 2, 7.319770574569702, 0.03749990463256836, 0.5732216835021973, 0.9192781448364258, 9.036858081817627, 77
py-pacifica-downloader, tweety, 1, 45.63318157196045, 0.038602590560913086, 3.974419355392456, 16.047303438186646, 66.32412767410278, 441
py-pydv, tweety, 0, 48.89952516555786, 0.03740334510803223, 4.281190872192383, 9.38650131225586, 63.55337882041931, 491
