perl-extutils-pkgconfig, tweety, 2, 2.1335530281066895, 0.0354771614074707, 0.0829627513885498, 0.08709311485290527, 2.3885915279388428, 14
colm, handy, 0, 1.945378303527832, 0.03523850440979004, 0.01294255256652832, 0.0020589828491210938, 2.003164768218994, 2
aspell6-en, handy, 1, 1.372941255569458, 0.03634500503540039, 0.014606475830078125, 0.0031647682189941406, 1.437267541885376, 3
perl-file-pushd, tweety, 2, 2.1395490169525146, 0.035611629486083984, 0.08353686332702637, 0.09493875503540039, 2.3963117599487305, 14
perl-cpan-meta-check, tweety, 2, 2.154461622238159, 0.035773515701293945, 0.08658480644226074, 0.09187912940979004, 2.4245142936706543, 15
cityhash, handy, 1, 1.3536102771759033, 0.0363163948059082, 0.013076543807983398, 0.002236604690551758, 1.41121244430542, 2
cloc, tweety, 2, 2.1455600261688232, 0.03516411781311035, 0.08202099800109863, 0.08551812171936035, 2.39371395111084, 14
aspell6-de, handy, 1, 1.342496395111084, 0.03662252426147461, 0.014544486999511719, 0.0030968189239501953, 1.4082727432250977, 3
perl-threads, tweety, 2, 2.121025800704956, 0.03518080711364746, 0.08068490028381348, 0.08187532424926758, 2.3690903186798096, 14
perl-http-date, tweety, 2, 2.1252830028533936, 0.03509521484375, 0.08199620246887207, 0.08624076843261719, 2.395186185836792, 14
apple-libunwind, handy, 1, 1.8114655017852783, 0.03577280044555664, 0.013013362884521484, 0.00024271011352539062, 1.8636343479156494, 1
perl-time-piece, tweety, 2, 2.203911304473877, 0.036208391189575195, 0.08485221862792969, 0.08914661407470703, 2.460529327392578, 14
cinch, handy, 0, 2.1402783393859863, 0.03609323501586914, 0.015614032745361328, 0.004895210266113281, 2.2079432010650635, 1
ppopen-at, handy, 0, 1.902451992034912, 0.03715991973876953, 0.016976118087768555, 0.0021975040435791016, 1.9665138721466064, 1
aspell, handy, 1, 1.3643779754638672, 0.03518056869506836, 0.012924432754516602, 0.0020186901092529297, 1.4219951629638672, 2
perl-file-slurper, tweety, 2, 2.1562721729278564, 0.03614187240600586, 0.08631515502929688, 0.09049677848815918, 2.4229345321655273, 14
anaconda2, handy, 2, 2.0584425926208496, 0.03544783592224121, 0.014349699020385742, 0.0028228759765625, 2.1175646781921387, 1
cmockery, tweety, 1, 3.145103931427002, 0.0356595516204834, 0.14500784873962402, 0.16902661323547363, 3.577791452407837, 22
bashtop, handy, 1, 1.3422844409942627, 0.03514814376831055, 0.01319575309753418, 0.002404928207397461, 1.3997290134429932, 1
cdbfasta, handy, 1, 1.3822433948516846, 0.03535890579223633, 0.018555402755737305, 0.00800180435180664, 1.456225872039795, 2
perl-xml-twig, tweety, 1, 2.631434679031372, 0.03477954864501953, 0.16267800331115723, 0.28499841690063477, 3.270358085632324, 40
premake-core, handy, 1, 1.449927568435669, 0.03540968894958496, 0.012904882431030273, 0.0021665096282958984, 1.5104944705963135, 1
activeharmony, trendy, 1, 1.3311495780944824, 0.03583526611328125, 0.013683080673217773, 0.0024085044860839844, 1.3908100128173828, 1
acct, trendy, 1, 1.3544819355010986, 0.035119056701660156, 0.013124227523803711, 0.0021750926971435547, 1.411780834197998, 2
pstreams, handy, 1, 1.3665859699249268, 0.03493070602416992, 0.012710332870483398, 0.0019245147705078125, 1.4227914810180664, 1
perl-term-readline-gnu, tweety, 2, 2.4787473678588867, 0.035245656967163086, 0.08120417594909668, 0.07810354232788086, 2.7135212421417236, 14
pmgr-collective, handy, 1, 1.3537516593933105, 0.03512382507324219, 0.012761592864990234, 0.0019297599792480469, 1.4106488227844238, 1
asdcplib, tweety, 1, 3.3081209659576416, 0.03661799430847168, 0.1558985710144043, 0.18180251121520996, 3.7795417308807373, 24
pigz, handy, 1, 1.3986496925354004, 0.03526186943054199, 0.019046545028686523, 0.00867772102355957, 1.4721381664276123, 2
perl-test-needs, tweety, 2, 2.3596105575561523, 0.036145687103271484, 0.08423399925231934, 0.08384251594543457, 2.620770215988159, 14
perl-test-requires, tweety, 2, 2.394819498062134, 0.03475189208984375, 0.08023810386657715, 0.08153843879699707, 2.627817392349243, 14
cbc, handy, 1, 1.3834433555603027, 0.035471439361572266, 0.02009868621826172, 0.008435249328613281, 1.4696643352508545, 6
perl-graph, tweety, 2, 2.629807233810425, 0.035337209701538086, 0.08189034461975098, 0.08665037155151367, 2.8843345642089844, 14
perl-sub-uplevel, tweety, 2, 2.577082395553589, 0.036452531814575195, 0.08444333076477051, 0.08492851257324219, 2.8220713138580322, 14
perl-xml-xpathengine, tweety, 2, 2.163516044616699, 0.03574252128601074, 0.08456683158874512, 0.08977389335632324, 2.4194557666778564, 14
perl-file-slurp, tweety, 2, 2.494987964630127, 0.036106109619140625, 0.08424663543701172, 0.08733034133911133, 2.753714084625244, 14
arm-forge, tweety, 0, 6.674817323684692, 0.035707950592041016, 0.4992339611053467, 0.814631462097168, 8.092864513397217, 75
perl-dbd-sqlite, tweety, 2, 2.178692102432251, 0.03572440147399902, 0.08837366104125977, 0.10114073753356934, 2.4580330848693848, 15
cln, tweety, 0, 6.625269889831543, 0.03567624092102051, 0.4999854564666748, 0.6544311046600342, 8.014832973480225, 76
perl-sub-identify, tweety, 2, 2.8583765029907227, 0.0358123779296875, 0.08379483222961426, 0.08823728561401367, 3.1095998287200928, 14
perl-xml-sax-writer, tweety, 2, 2.3320491313934326, 0.035169124603271484, 0.08764076232910156, 0.09599828720092773, 2.604839563369751, 17
perl-perlio-gzip, tweety, 2, 2.1467714309692383, 0.0354466438293457, 0.08256888389587402, 0.08200359344482422, 2.3948771953582764, 14
binutils, tweety, 0, 6.760016918182373, 0.03565335273742676, 0.4843597412109375, 0.6959624290466309, 8.189478158950806, 75
bwtool, handy, 0, 3.0457587242126465, 0.035126686096191406, 0.014416933059692383, 0.003142118453979492, 3.1088595390319824, 3
perl, handy, 0, 2.537745237350464, 0.03575611114501953, 0.08096170425415039, 0.12824654579162598, 2.8288626670837402, 13
perl-text-soundex, tweety, 2, 2.157989263534546, 0.035805702209472656, 0.08262991905212402, 0.0876469612121582, 2.406651496887207, 14
alglib, handy, 1, 3.2561416625976562, 0.035245418548583984, 0.01271677017211914, 0.0019638538360595703, 3.3130970001220703, 1
axel, tweety, 0, 6.815119981765747, 0.036142587661743164, 0.503572940826416, 0.7745137214660645, 8.300281286239624, 75
perl-io-stringy, tweety, 2, 2.14225697517395, 0.0356137752532959, 0.0846860408782959, 0.0894160270690918, 2.3934812545776367, 14
perl-test-output, tweety, 2, 2.1793413162231445, 0.035593271255493164, 0.08342242240905762, 0.08840394020080566, 2.429941415786743, 14
perl-xml-parser-lite, tweety, 2, 2.1633551120758057, 0.035248756408691406, 0.08425307273864746, 0.08924078941345215, 2.4207444190979004, 15
poamsa, handy, 2, 1.3436133861541748, 0.03538346290588379, 0.013162612915039062, 0.002045154571533203, 1.400163173675537, 1
patch, handy, 2, 1.3676221370697021, 0.03525590896606445, 0.013141870498657227, 0.0022454261779785156, 1.4251220226287842, 2
aragorn, handy, 2, 1.361497163772583, 0.03526878356933594, 0.013069868087768555, 0.002246856689453125, 1.4180223941802979, 1
perl-io-socket-ssl, tweety, 2, 2.89670467376709, 0.035776376724243164, 0.09609127044677734, 0.11777949333190918, 3.2082669734954834, 17
ace, handy, 2, 1.3457753658294678, 0.03543353080749512, 0.013122081756591797, 0.0022771358489990234, 1.4028055667877197, 1
perl-data-dumper, tweety, 2, 3.271901845932007, 0.035320281982421875, 0.08516073226928711, 0.08658242225646973, 3.5322110652923584, 14
perl-math-matrixreal, tweety, 2, 2.8263823986053467, 0.03560781478881836, 0.08466768264770508, 0.0883932113647461, 3.0768680572509766, 15
colm, handy, 1, 1.3573718070983887, 0.03501582145690918, 0.012876510620117188, 0.001943826675415039, 1.4145090579986572, 2
perl-xml-filter-buffertext, tweety, 2, 2.461585521697998, 0.03622841835021973, 0.08568024635314941, 0.0859689712524414, 2.7144503593444824, 14
powertop, tweety, 0, 7.065045118331909, 0.035523176193237305, 0.503101110458374, 0.8128073215484619, 8.591280937194824, 78
bmake, handy, 1, 1.466919183731079, 0.03580188751220703, 0.012850046157836914, 0.0021533966064453125, 1.5245263576507568, 1
aspell6-en, handy, 2, 1.3731648921966553, 0.036214351654052734, 0.014785528182983398, 0.0032486915588378906, 1.4370062351226807, 3
pgi, handy, 2, 1.4661765098571777, 0.03550887107849121, 0.014024734497070312, 0.0028464794158935547, 1.5259923934936523, 1
perl-file-homedir, tweety, 2, 3.4106781482696533, 0.03592944145202637, 0.08973979949951172, 0.1005563735961914, 3.682112693786621, 15
albert, handy, 2, 3.4281399250030518, 0.03492879867553711, 0.035384416580200195, 0.03388381004333496, 3.553504228591919, 6
apple-libunwind, handy, 2, 1.3451199531555176, 0.03554368019104004, 0.012976884841918945, 0.00023412704467773438, 1.3968725204467773, 1
perl-io-prompt, tweety, 2, 3.2825279235839844, 0.03541755676269531, 0.09203839302062988, 0.1053164005279541, 3.570370674133301, 17
backupninja, tweety, 0, 7.122561454772949, 0.037079811096191406, 0.5362133979797363, 0.8227307796478271, 8.71952199935913, 80
ppopen-at, handy, 1, 1.3545277118682861, 0.03566932678222656, 0.013616561889648438, 0.0020830631256103516, 1.4130022525787354, 1
perl-io-tty, tweety, 2, 2.157870054244995, 0.03836202621459961, 0.0846548080444336, 0.08653759956359863, 2.4080100059509277, 14
aspell, handy, 2, 1.3611688613891602, 0.03519916534423828, 0.012954235076904297, 0.0020318031311035156, 1.41902494430542, 2
cinch, handy, 1, 1.3889672756195068, 0.035668373107910156, 0.01542210578918457, 0.004874229431152344, 1.4561820030212402, 1
anaconda2, trendy, 0, 1.335947036743164, 0.03531074523925781, 0.013657331466674805, 0.002712726593017578, 1.3942997455596924, 1
perl-tk, tweety, 2, 2.19730544090271, 0.035993099212646484, 0.08637642860412598, 0.09093046188354492, 2.459212064743042, 15
bashtop, handy, 2, 1.3609440326690674, 0.03492617607116699, 0.013308286666870117, 0.0024535655975341797, 1.4181666374206543, 1
perl-statistics-basic, tweety, 2, 3.5668962001800537, 0.034780025482177734, 0.08465003967285156, 0.08926939964294434, 3.823320150375366, 16
aspell6-de, handy, 2, 1.5645623207092285, 0.035479068756103516, 0.014430761337280273, 0.0032472610473632812, 1.627751350402832, 3
cdbfasta, handy, 2, 1.3886802196502686, 0.03472471237182617, 0.019315004348754883, 0.009064197540283203, 1.4631788730621338, 2
premake-core, handy, 2, 1.3563616275787354, 0.03518867492675781, 0.013248682022094727, 0.0022666454315185547, 1.4136512279510498, 1
cctools, tweety, 0, 7.098529577255249, 0.035431861877441406, 0.5076630115509033, 1.0246944427490234, 8.880128860473633, 78
cityhash, handy, 2, 1.6572105884552002, 0.03599739074707031, 0.013551712036132812, 0.002339601516723633, 1.714977741241455, 2
perl-mailtools, tweety, 2, 3.701162338256836, 0.03557443618774414, 0.08428311347961426, 0.08638167381286621, 3.9471535682678223, 15
perl-module-build-tiny, tweety, 2, 2.2224514484405518, 0.036647796630859375, 0.0955195426940918, 0.10077905654907227, 2.5247223377227783, 18
acct, trendy, 2, 1.3707003593444824, 0.03517341613769531, 0.013344049453735352, 0.002265453338623047, 1.4286201000213623, 2
perl-yaml, tweety, 2, 2.1486361026763916, 0.03569650650024414, 0.08295321464538574, 0.08531522750854492, 2.402146577835083, 14
pstreams, handy, 2, 1.345207691192627, 0.034850120544433594, 0.013053178787231445, 0.0020437240600585938, 1.4020721912384033, 1
asciidoc, tweety, 0, 7.110073566436768, 0.03742694854736328, 0.5636293888092041, 1.0907814502716064, 9.047176122665405, 85
audit-userspace, tweety, 0, 7.339019536972046, 0.03536844253540039, 0.5652883052825928, 0.998192548751831, 9.065476894378662, 90
cgdcbxd, tweety, 0, 7.40292763710022, 0.04010462760925293, 0.5370137691497803, 0.8349945545196533, 9.003756523132324, 80
activeharmony, trendy, 2, 1.477752923965454, 0.037032127380371094, 0.016413450241088867, 0.0025529861450195312, 1.541236162185669, 1
perl-parse-recdescent, tweety, 2, 3.6747875213623047, 0.03531384468078613, 0.08569955825805664, 0.08973264694213867, 3.933346748352051, 15
pmgr-collective, handy, 2, 1.3570060729980469, 0.03499197959899902, 0.013097286224365234, 0.0020265579223632812, 1.413849115371704, 1
pigz, handy, 2, 1.414656162261963, 0.03590750694274902, 0.019539356231689453, 0.009657621383666992, 1.4931974411010742, 2
cbc, handy, 2, 1.3676607608795166, 0.03566098213195801, 0.02061605453491211, 0.008813858032226562, 1.4509532451629639, 6
acpid, tweety, 2, 3.373338222503662, 0.035045623779296875, 0.14275836944580078, 0.16151046752929688, 3.7988803386688232, 22
bind9, tweety, 1, 3.5611491203308105, 0.035340070724487305, 0.15825653076171875, 0.22881007194519043, 4.08943510055542, 25
perl-clone-choose, handy, 0, 2.142681121826172, 0.035334110260009766, 0.08218169212341309, 0.13813018798828125, 2.443787097930908, 14
procenv, tweety, 0, 7.754082918167114, 0.03607797622680664, 0.5234007835388184, 0.9116113185882568, 9.434097290039062, 80
perl-clone, handy, 0, 2.182628870010376, 0.03553009033203125, 0.08390164375305176, 0.14414477348327637, 2.4972965717315674, 14
bmi, tweety, 2, 2.819587469100952, 0.036284685134887695, 0.1197812557220459, 0.12284302711486816, 3.1228506565093994, 18
perl-module-implementation, tweety, 2, 4.150325536727905, 0.03489422798156738, 0.09446477890014648, 0.12011909484863281, 4.460835695266724, 19
blitz, tweety, 0, 7.610384941101074, 0.03835940361022949, 0.5074729919433594, 1.2113547325134277, 9.57936429977417, 75
perl-log-log4perl, handy, 0, 2.1604220867156982, 0.03572344779968262, 0.0800027847290039, 0.13222503662109375, 2.446591854095459, 14
bwtool, handy, 1, 1.3413031101226807, 0.03520989418029785, 0.014348983764648438, 0.0030350685119628906, 1.4040241241455078, 3
perl-extutils-pkgconfig, handy, 0, 2.1403825283050537, 0.035683631896972656, 0.08153223991394043, 0.13964104652404785, 2.4414827823638916, 14
perl-xml-libxml, tweety, 0, 6.834677696228027, 0.03585243225097656, 0.5371124744415283, 2.0496222972869873, 9.651072978973389, 85
perl-threads, handy, 0, 2.1222636699676514, 0.03514504432678223, 0.08123373985290527, 0.1350693702697754, 2.4139673709869385, 14
perl-cpan-meta-check, handy, 0, 2.1672723293304443, 0.03585004806518555, 0.08523035049438477, 0.14199066162109375, 2.4757533073425293, 15
cloc, handy, 0, 2.1531856060028076, 0.03545045852661133, 0.08243751525878906, 0.13055849075317383, 2.442005157470703, 14
alglib, handy, 2, 1.349066972732544, 0.03523516654968262, 0.012967824935913086, 0.002043008804321289, 1.4061996936798096, 1
perl-http-date, handy, 0, 2.1384408473968506, 0.03576493263244629, 0.08357024192810059, 0.14351630210876465, 2.460005044937134, 14
perl-file-pushd, handy, 0, 2.255596399307251, 0.03562521934509277, 0.0846552848815918, 0.13962602615356445, 2.5543971061706543, 14
perl-time-piece, handy, 0, 2.255741834640503, 0.036264657974243164, 0.08511734008789062, 0.1446988582611084, 2.570061683654785, 14
poamsa, trendy, 0, 1.3692538738250732, 0.03474712371826172, 0.012795686721801758, 0.001997709274291992, 1.4255638122558594, 1
patch, trendy, 0, 1.3558950424194336, 0.03542184829711914, 0.013144254684448242, 0.002230405807495117, 1.4137227535247803, 2
aragorn, trendy, 0, 1.335273265838623, 0.03525805473327637, 0.012893199920654297, 0.0022177696228027344, 1.3914799690246582, 1
ace, trendy, 0, 1.3336460590362549, 0.03509950637817383, 0.013153076171875, 0.0022220611572265625, 1.3911488056182861, 1
colm, handy, 2, 1.3591609001159668, 0.03506755828857422, 0.013156414031982422, 0.0020453929901123047, 1.415818691253662, 2
perl-file-slurper, handy, 0, 2.3622336387634277, 0.03575944900512695, 0.08274960517883301, 0.13729286193847656, 2.6631524562835693, 14
bmake, handy, 2, 1.3480281829833984, 0.03557276725769043, 0.013152360916137695, 0.002230405807495117, 1.406219720840454, 1
aspell6-en, trendy, 0, 1.3586006164550781, 0.03580117225646973, 0.014612197875976562, 0.0031385421752929688, 1.42250657081604, 3
perl-term-readline-gnu, handy, 0, 2.166703701019287, 0.03514671325683594, 0.08165478706359863, 0.13253426551818848, 2.4656710624694824, 14
ppopen-at, handy, 2, 1.3587193489074707, 0.03521585464477539, 0.013317346572875977, 0.0020809173583984375, 1.4155738353729248, 1
pgi, trendy, 0, 1.4564354419708252, 0.035419464111328125, 0.014153003692626953, 0.002825498580932617, 1.5167298316955566, 1
anaconda2, trendy, 1, 1.3393173217773438, 0.03570199012756348, 0.013884544372558594, 0.0027894973754882812, 1.3986151218414307, 1
apple-libunwind, trendy, 0, 1.4664971828460693, 0.035553932189941406, 0.013002395629882812, 0.00022745132446289062, 1.5183391571044922, 1
cinch, handy, 2, 1.3867099285125732, 0.03576254844665527, 0.01556253433227539, 0.004897117614746094, 1.452284574508667, 1
perl-test-requires, handy, 0, 2.1416473388671875, 0.035189151763916016, 0.08116579055786133, 0.13341045379638672, 2.43435001373291, 14
bashtop, trendy, 0, 1.3580715656280518, 0.03461003303527832, 0.013370275497436523, 0.0024504661560058594, 1.415208101272583, 1
aspell, trendy, 0, 1.4426488876342773, 0.03490161895751953, 0.013140439987182617, 0.0020513534545898438, 1.5002529621124268, 2
perl-test-needs, handy, 0, 2.165665864944458, 0.03599715232849121, 0.08536100387573242, 0.13438034057617188, 2.4824042320251465, 14
perl-graph, handy, 0, 2.1551644802093506, 0.03527951240539551, 0.08501672744750977, 0.14470982551574707, 2.468482494354248, 14
premake-core, trendy, 0, 1.3616924285888672, 0.03490400314331055, 0.01299428939819336, 0.0021820068359375, 1.4182066917419434, 1
cdbfasta, trendy, 0, 1.390026569366455, 0.03554892539978027, 0.018748760223388672, 0.008323907852172852, 1.4634406566619873, 2
albert, trendy, 0, 1.5804541110992432, 0.03516101837158203, 0.03688836097717285, 0.03548789024353027, 1.7090413570404053, 6
perl-sub-uplevel, handy, 0, 2.1523821353912354, 0.036019086837768555, 0.08517050743103027, 0.14109277725219727, 2.462902784347534, 14
