py-asserts, tweety, 1, 2.037122964859009, 0.036858320236206055, 0.26767730712890625, 0.3687429428100586, 2.8287346363067627, 76
py-applicationinsights, tweety, 2, 2.026792526245117, 0.04215717315673828, 0.26859092712402344, 0.37639737129211426, 2.8365190029144287, 76
podio, tweety, 0, 13.60621428489685, 0.03689980506896973, 3.223100185394287, 7.888690710067749, 25.583608388900757, 544
orientdb, tweety, 2, 11.162927150726318, 0.0364227294921875, 2.204190254211426, 2.9510691165924072, 16.629422187805176, 441
py-asn1crypto, tweety, 1, 2.1049540042877197, 0.03531026840209961, 0.25830936431884766, 0.3664133548736572, 2.8899734020233154, 76
pruners-ninja, tweety, 0, 11.071907758712769, 0.03649282455444336, 2.19218373298645, 6.175874471664429, 19.843467950820923, 441
py-astor, tweety, 1, 2.0862207412719727, 0.03621935844421387, 0.24660563468933105, 0.5837867259979248, 3.087198495864868, 76
opendx, tweety, 2, 11.349508047103882, 0.03695392608642578, 2.3068480491638184, 4.217130899429321, 18.504741430282593, 443
prokka, tweety, 0, 11.443022966384888, 0.03625082969665527, 2.577009677886963, 5.9102561473846436, 20.960063695907593, 495
onednn, tweety, 2, 11.487904071807861, 0.03676605224609375, 2.4453916549682617, 5.622104644775391, 19.898852348327637, 450
ompss, tweety, 2, 11.721644878387451, 0.03608965873718262, 2.2813472747802734, 5.171794891357422, 19.663406133651733, 451
py-autopep8, tweety, 0, 2.115666627883911, 0.03486037254333496, 0.28552913665771484, 0.45610523223876953, 3.03594970703125, 78
py-astpretty, tweety, 1, 2.2568094730377197, 0.03588604927062988, 0.2563049793243408, 0.33997392654418945, 3.0157036781311035, 77
openvslam, tweety, 1, 13.701546907424927, 0.036708831787109375, 3.094916820526123, 7.624825477600098, 25.423946857452393, 534
py-avro-python3, tweety, 0, 2.178184986114502, 0.03546762466430664, 0.2592453956604004, 0.3582916259765625, 2.9661622047424316, 76
py-avro-json-serializer, tweety, 0, 2.1582722663879395, 0.036432743072509766, 0.2845609188079834, 0.40163111686706543, 3.02001953125, 78
nut, tweety, 2, 11.353280067443848, 0.03652215003967285, 2.230940580368042, 4.405164480209351, 18.433133363723755, 442
optional-lite, tweety, 2, 10.969850063323975, 0.035722970962524414, 2.220553159713745, 3.774810314178467, 17.3194580078125, 441
py-avro, tweety, 0, 2.378906011581421, 0.035359859466552734, 0.2716975212097168, 0.4106125831604004, 3.22200345993042, 76
py-awesome-slugify, tweety, 0, 2.208552360534668, 0.036444664001464844, 0.28835439682006836, 0.42652392387390137, 3.0977895259857178, 78
py-argh, tweety, 2, 2.0461432933807373, 0.035003662109375, 0.2613379955291748, 0.3659675121307373, 2.8318135738372803, 77
py-asteval, tweety, 1, 2.3827950954437256, 0.037770986557006836, 0.30380821228027344, 0.42490291595458984, 3.3121438026428223, 84
py-auxlib, tweety, 0, 2.6158406734466553, 0.03631734848022461, 0.27865052223205566, 0.4010465145111084, 3.466249465942383, 87
pumi, tweety, 0, 11.103885412216187, 0.03583478927612305, 2.2849817276000977, 5.412438869476318, 19.23518133163452, 445
py-async-generator, tweety, 1, 2.1048929691314697, 0.03522682189941406, 0.2564823627471924, 0.3443877696990967, 2.8864858150482178, 76
py-apipkg, tweety, 2, 2.46630859375, 0.03598165512084961, 0.29760169982910156, 0.435971736907959, 3.3905930519104004, 84
py-apscheduler, tweety, 2, 2.230644941329956, 0.03702139854431152, 0.29262447357177734, 0.4342231750488281, 3.1378374099731445, 79
py-async-timeout, tweety, 1, 2.0597522258758545, 0.03447723388671875, 0.2533388137817383, 0.3513145446777344, 2.8230602741241455, 76
py-astropy-helpers, tweety, 1, 2.254257917404175, 0.03458452224731445, 0.2729372978210449, 0.41066741943359375, 3.101193428039551, 76
ont-albacore, tweety, 2, 11.344528436660767, 0.03631019592285156, 2.2581982612609863, 5.499039649963379, 19.623253107070923, 448
openfast, tweety, 2, 11.199321508407593, 0.03613710403442383, 2.1298115253448486, 5.257173299789429, 18.943618535995483, 442
opium, tweety, 2, 11.370141506195068, 0.036403656005859375, 2.1638877391815186, 3.5501742362976074, 17.394222497940063, 441
odc, tweety, 2, 11.128994941711426, 0.03736114501953125, 2.327406883239746, 6.3208327293396, 20.26209282875061, 448
octave-struct, tweety, 2, 11.474432945251465, 0.03584694862365723, 2.4162421226501465, 6.166939973831177, 20.480308294296265, 467
orc, tweety, 2, 11.102653503417969, 0.03582906723022461, 2.193389892578125, 3.5396392345428467, 17.202219247817993, 443
py-accimage, tweety, 0, 11.440156698226929, 0.03618454933166504, 2.1945080757141113, 3.8941638469696045, 17.912533044815063, 461
py-adal, tweety, 0, 11.18980073928833, 0.03602027893066406, 2.1950502395629883, 3.920346975326538, 17.800570011138916, 442
py-atomicwrites, tweety, 1, 2.047475814819336, 0.034967899322509766, 0.25118207931518555, 0.3436107635498047, 2.798591375350952, 76
openfdtd, tweety, 2, 11.353843450546265, 0.03692460060119629, 2.2566428184509277, 5.163642406463623, 19.110982418060303, 441
py-anyio, tweety, 2, 2.616091012954712, 0.03647112846374512, 0.34685349464416504, 0.5324599742889404, 3.693087339401245, 92
octave-signal, tweety, 2, 11.565585136413574, 0.03607678413391113, 2.4686684608459473, 5.994391441345215, 20.440451622009277, 468
py-argparse, tweety, 2, 2.0701608657836914, 0.03541135787963867, 0.259814977645874, 0.35348057746887207, 2.8543572425842285, 76
openwsman, tweety, 2, 11.052639245986938, 0.03579831123352051, 2.2272231578826904, 3.8793766498565674, 17.589971780776978, 442
py-args, tweety, 2, 2.218831777572632, 0.03608393669128418, 0.25064635276794434, 0.34816861152648926, 2.977816104888916, 76
py-asyncio, tweety, 1, 2.061401128768921, 0.035572052001953125, 0.2661585807800293, 0.6883597373962402, 3.1809003353118896, 76
octave-symbolic, tweety, 2, 11.761458396911621, 0.03663516044616699, 2.4943745136260986, 5.705187082290649, 20.33463168144226, 467
pflotran, tweety, 0, 17.76714825630188, 0.03578543663024902, 3.348956823348999, 8.438779354095459, 30.162527561187744, 526
paraview, tweety, 1, 13.8573579788208, 0.036080121994018555, 2.7356059551239014, 6.622460842132568, 23.894701719284058, 504
py-attrs, tweety, 1, 2.1517281532287598, 0.038120269775390625, 0.2621617317199707, 0.3616914749145508, 2.9442427158355713, 76
py-atpublic, tweety, 1, 2.309940814971924, 0.04160451889038086, 0.27528882026672363, 0.39929628372192383, 3.148808002471924, 78
py-asciitree, tweety, 2, 2.1041934490203857, 0.036084890365600586, 0.2839374542236328, 0.4015781879425049, 2.9588778018951416, 76
py-azote, tweety, 0, 2.007298231124878, 0.0351412296295166, 0.2581489086151123, 0.3598597049713135, 2.783975124359131, 76
py-astroid, tweety, 1, 2.6023576259613037, 0.03500080108642578, 0.3133985996246338, 0.45675206184387207, 3.573840379714966, 93
py-astunparse, tweety, 1, 2.482084035873413, 0.03659629821777344, 0.28571033477783203, 0.4201343059539795, 3.3571135997772217, 85
py-asgiref, tweety, 2, 2.0522050857543945, 0.03597664833068848, 0.2696511745452881, 0.3742213249206543, 2.8498635292053223, 76
openslide, tweety, 2, 11.59320330619812, 0.036359548568725586, 2.2864339351654053, 3.8012306690216064, 18.215986013412476, 441
py-azure-cli-command-modules-nspkg, tweety, 0, 2.0216546058654785, 0.034493207931518555, 0.26976680755615234, 0.39450788497924805, 2.862744092941284, 78
py-azure-cli-nspkg, tweety, 0, 2.060246467590332, 0.03564906120300293, 0.26465511322021484, 0.3549184799194336, 2.852743148803711, 77
octave, tweety, 2, 11.768678903579712, 0.037819623947143555, 2.4549880027770996, 6.737186908721924, 21.376079559326172, 466
py-azure-common, tweety, 0, 2.0210485458374023, 0.034665584564208984, 0.2643003463745117, 0.39582395553588867, 2.837329864501953, 77
openmpi, tweety, 2, 11.234321355819702, 0.03548598289489746, 2.182817220687866, 5.039675235748291, 18.83827257156372, 440
py-azure-cli-telemetry, tweety, 0, 2.0523383617401123, 0.03503155708312988, 0.2732679843902588, 0.397510290145874, 2.8968892097473145, 78
pulseaudio, tweety, 0, 11.737530946731567, 0.03701186180114746, 2.5565052032470703, 5.611834287643433, 20.859169244766235, 457
py-argon2-cffi, tweety, 2, 2.3140344619750977, 0.03549551963806152, 0.2800626754760742, 0.4033389091491699, 3.1741600036621094, 81
octave-quaternion, tweety, 2, 11.963927030563354, 0.03787517547607422, 2.4402194023132324, 6.3548500537872314, 21.173735857009888, 467
openimageio, tweety, 2, 11.626280546188354, 0.03643918037414551, 2.2714459896087646, 4.977634906768799, 19.225515365600586, 457
phist, tweety, 0, 18.093247652053833, 0.03594231605529785, 3.447354316711426, 8.50447416305542, 30.566322088241577, 527
openfoam-org, tweety, 2, 11.05028748512268, 0.03549623489379883, 2.1420233249664307, 5.428305149078369, 19.032991647720337, 443
pagit, tweety, 2, 10.966161727905273, 0.03654217720031738, 2.1044554710388184, 2.8783304691314697, 16.308684825897217, 441
octave-gsl, tweety, 2, 11.799476146697998, 0.036382198333740234, 2.447176456451416, 6.642199516296387, 21.319897890090942, 468
py-audioread, tweety, 1, 2.3908708095550537, 0.0348968505859375, 0.2879660129547119, 0.40738821029663086, 3.2774484157562256, 85
pnmpi, tweety, 0, 21.06764578819275, 0.035610198974609375, 2.231351852416992, 4.865808010101318, 28.642595767974854, 448
py-asserts, tweety, 2, 2.0800163745880127, 0.03662300109863281, 0.26973891258239746, 0.3839404582977295, 2.9117093086242676, 76
py-astor, tweety, 2, 2.0888726711273193, 0.035607337951660156, 0.256197452545166, 0.38067054748535156, 2.8856844902038574, 76
py-asn1crypto, tweety, 2, 2.1388611793518066, 0.03546762466430664, 0.25988340377807617, 0.3454606533050537, 2.9031803607940674, 76
opencoarrays, tweety, 2, 11.253621339797974, 0.03631162643432617, 2.2334160804748535, 5.677757024765015, 19.618149042129517, 441
orca, tweety, 2, 11.144078016281128, 0.03579258918762207, 2.1421093940734863, 3.9266791343688965, 17.62034010887146, 441
py-archspec, tweety, 2, 2.70934796333313, 0.03530550003051758, 0.3082609176635742, 0.3789074420928955, 3.5694377422332764, 95
petsc, tweety, 0, 17.422237157821655, 0.03529548645019531, 3.5004773139953613, 10.023627281188965, 31.567161083221436, 525
py-aiobotocore, tweety, 0, 11.581451654434204, 0.035909414291381836, 2.320341110229492, 3.5628206729888916, 17.93656349182129, 451
py-arrow, tweety, 2, 2.4889075756073, 0.03882408142089844, 0.305814266204834, 0.44600701332092285, 3.465942621231079, 86
py-azure-keyvault-nspkg, tweety, 0, 2.060354709625244, 0.03489208221435547, 0.26534605026245117, 0.3809852600097656, 2.87697434425354, 77
professor, tweety, 0, 13.481972694396973, 0.03622913360595703, 3.005585193634033, 6.639047145843506, 24.272061824798584, 543
partitionfinder, tweety, 1, 13.889420509338379, 0.03726792335510254, 2.4425394535064697, 6.596407413482666, 23.500874519348145, 529
py-astpretty, tweety, 2, 2.0794079303741455, 0.03605008125305176, 0.27306246757507324, 0.4259064197540283, 2.941636562347412, 77
py-autopep8, tweety, 1, 2.138216257095337, 0.03709721565246582, 0.28479504585266113, 0.41346001625061035, 3.01670503616333, 78
py-avro-python3, tweety, 1, 2.0900027751922607, 0.036242008209228516, 0.2575359344482422, 0.3694450855255127, 2.881226062774658, 76
py-aspy-yaml, tweety, 2, 2.704129934310913, 0.038367271423339844, 0.27509284019470215, 0.4010505676269531, 3.555095672607422, 78
polymake, tweety, 0, 21.33139204978943, 0.03583860397338867, 2.3165512084960938, 4.845355272293091, 29.01138162612915, 461
py-avro-json-serializer, tweety, 1, 2.0608389377593994, 0.03509354591369629, 0.2713510990142822, 0.39010190963745117, 2.89774227142334, 78
py-argcomplete, tweety, 2, 2.8069238662719727, 0.04004383087158203, 0.3217763900756836, 0.4295539855957031, 3.73722243309021, 94
py-avro, tweety, 1, 2.0309319496154785, 0.0347898006439209, 0.2688639163970947, 0.3710646629333496, 2.829833984375, 76
py-awesome-slugify, tweety, 1, 2.0624630451202393, 0.035108327865600586, 0.2604944705963135, 0.37097954750061035, 2.863840341567993, 78
py-async-generator, tweety, 2, 2.0743627548217773, 0.035318851470947266, 0.27559661865234375, 0.388962984085083, 2.921297788619995, 76
py-astropy-helpers, tweety, 2, 2.020341634750366, 0.03545784950256348, 0.27149343490600586, 0.4155707359313965, 2.8795366287231445, 76
pangomm, tweety, 2, 11.014258623123169, 0.047292470932006836, 2.130352020263672, 3.076017379760742, 16.766328811645508, 444
py-atomicwrites, tweety, 2, 2.044370174407959, 0.035288333892822266, 0.25141453742980957, 0.3513510227203369, 2.80456805229187, 76
py-async-timeout, tweety, 2, 2.251021146774292, 0.035155296325683594, 0.25636720657348633, 0.35482025146484375, 3.0253498554229736, 76
py-asteval, tweety, 2, 2.3553555011749268, 0.03735637664794922, 0.2905898094177246, 0.4263730049133301, 3.269956111907959, 84
py-auxlib, tweety, 1, 2.5744731426239014, 0.03599810600280762, 0.2730753421783447, 0.3955521583557129, 3.4125123023986816, 87
openstf, tweety, 2, 11.205658674240112, 0.03710484504699707, 2.3395488262176514, 5.152736186981201, 19.02509355545044, 441
py-asyncio, tweety, 2, 2.016232490539551, 0.03559446334838867, 0.26463961601257324, 0.40341925621032715, 2.8476269245147705, 76
ppopen-math-vis, tweety, 0, 21.148694038391113, 0.03560519218444824, 2.1483373641967773, 5.3178699016571045, 29.019847869873047, 441
pism, tweety, 0, 18.32114291191101, 0.0352022647857666, 3.6993250846862793, 9.18857455253601, 31.76840090751648, 557
py-attrs, tweety, 2, 2.0935380458831787, 0.03799915313720703, 0.2662379741668701, 0.3592545986175537, 2.892416477203369, 76
py-atpublic, tweety, 2, 2.1018309593200684, 0.039826393127441406, 0.2726128101348877, 0.3891727924346924, 2.9288694858551025, 78
py-adios, tweety, 0, 11.980284929275513, 0.036238908767700195, 2.3372442722320557, 6.3072779178619385, 21.168511152267456, 458
picard, tweety, 1, 11.008934736251831, 0.035433292388916016, 2.18700909614563, 2.8447914123535156, 16.344191551208496, 441
py-agate-sql, tweety, 0, 11.87803840637207, 0.03634214401245117, 2.45988130569458, 5.085715293884277, 19.876320838928223, 461
py-azote, tweety, 1, 2.017479419708252, 0.0350954532623291, 0.27090883255004883, 0.41008877754211426, 3.1549623012542725, 76
py-azure-cli-command-modules-nspkg, tweety, 1, 2.0136044025421143, 0.034798383712768555, 0.2727999687194824, 0.42601490020751953, 2.8824219703674316, 78
py-ansible, tweety, 0, 11.104708194732666, 0.03625845909118652, 2.1373114585876465, 3.2928946018218994, 17.03865623474121, 442
py-azure-cli-nspkg, tweety, 1, 2.0247321128845215, 0.035715579986572266, 0.2926657199859619, 0.37975144386291504, 2.869034767150879, 77
py-azure-common, tweety, 1, 1.99711275100708, 0.03443789482116699, 0.26310276985168457, 0.3840603828430176, 2.801591157913208, 77
py-astunparse, tweety, 2, 2.56569504737854, 0.03529763221740723, 0.25695371627807617, 0.3394961357116699, 3.3288514614105225, 85
py-azure-cli-telemetry, tweety, 1, 2.0828590393066406, 0.03505253791809082, 0.2753925323486328, 0.4224989414215088, 2.95371150970459, 78
omega-h, tweety, 1, 17.295666217803955, 0.03909039497375488, 3.537907361984253, 10.1407310962677, 31.54504895210266, 535
py-astroid, tweety, 2, 2.569047689437866, 0.035729408264160156, 0.30805277824401855, 0.46190690994262695, 3.558133840560913, 93
mxnet, tweety, 2, 17.73825716972351, 0.037117958068847656, 3.7079849243164062, 8.066523313522339, 30.153955698013306, 609
opencascade, tweety, 2, 11.750683307647705, 0.03568601608276367, 2.413689374923706, 5.7113940715789795, 20.547935962677002, 469
phoenix, tweety, 1, 11.234062671661377, 0.037171363830566406, 2.1772866249084473, 2.9092459678649902, 16.658732652664185, 441
pasta, tweety, 2, 10.952904224395752, 0.034569501876831055, 2.0615901947021484, 2.7927656173706055, 16.198904991149902, 442
mlperf-deepcam, tweety, 2, 19.33346199989319, 0.036975860595703125, 4.589932680130005, 9.223496198654175, 34.48537755012512, 691
pilon, tweety, 1, 11.106558561325073, 0.0360105037689209, 2.210259437561035, 2.959883213043213, 16.612484216690063, 441
osqp, tweety, 2, 11.482883930206299, 0.036791324615478516, 2.1175267696380615, 4.131340742111206, 18.083938360214233, 441
openmolcas, tweety, 2, 11.616042613983154, 0.036704063415527344, 2.3426015377044678, 5.548955678939819, 20.019439697265625, 444
py-audioread, tweety, 2, 2.5075857639312744, 0.034718990325927734, 0.29909491539001465, 0.4300522804260254, 3.432697296142578, 85
py-azure-keyvault-nspkg, tweety, 1, 2.026247024536133, 0.03519582748413086, 0.27573633193969727, 0.40367627143859863, 2.878730297088623, 77
octopus, tweety, 2, 12.283217430114746, 0.03607797622680664, 2.460721969604492, 6.569861888885498, 21.799626350402832, 463
pflask, tweety, 1, 11.075933694839478, 0.03527355194091797, 2.0748095512390137, 3.789482831954956, 17.295307397842407, 441
openvdb, tweety, 2, 11.205819845199585, 0.04689478874206543, 2.3122568130493164, 5.376217603683472, 19.310083150863647, 446
orthomcl, tweety, 2, 11.147115707397461, 0.03612685203552246, 2.3090689182281494, 4.37308931350708, 18.40870714187622, 444
py-avro-python3, tweety, 2, 2.06551456451416, 0.03576850891113281, 0.2736833095550537, 0.3951375484466553, 2.898479461669922, 76
py-autopep8, tweety, 2, 2.1206555366516113, 0.035198211669921875, 0.276242733001709, 0.4116971492767334, 2.9737489223480225, 78
py-avro-json-serializer, tweety, 2, 2.052263021469116, 0.035448551177978516, 0.27147531509399414, 0.3900289535522461, 2.883341073989868, 78
py-awesome-slugify, tweety, 2, 2.001521587371826, 0.035250186920166016, 0.24813127517700195, 0.3294548988342285, 2.7382686138153076, 78
py-avro, tweety, 2, 2.031224250793457, 0.0347895622253418, 0.26562023162841797, 0.37684178352355957, 2.8292453289031982, 76
pango, tweety, 2, 11.364941596984863, 0.036997079849243164, 2.264225482940674, 3.3535280227661133, 17.488815307617188, 440
openscenegraph, tweety, 2, 11.227609157562256, 0.04331040382385254, 2.2556090354919434, 5.398477554321289, 19.45732092857361, 455
orthofinder, tweety, 2, 11.631624460220337, 0.035654544830322266, 2.296358823776245, 3.918687343597412, 18.37641978263855, 455
py-alembic, tweety, 0, 11.879216194152832, 0.04473090171813965, 2.5146470069885254, 5.221994400024414, 20.11693286895752, 455
parsplice, tweety, 1, 14.396829605102539, 0.03735232353210449, 2.9730420112609863, 7.5359721183776855, 25.480215787887573, 509
pacifica-cli, tweety, 2, 11.498492240905762, 0.03653383255004883, 2.23302960395813, 4.045001983642578, 18.251210927963257, 449
openmx, tweety, 2, 11.05308723449707, 0.03561854362487793, 2.0444881916046143, 6.237231492996216, 19.8021342754364, 444
py-azure-mgmt-nspkg, tweety, 0, 2.023766040802002, 0.03554964065551758, 0.26764392852783203, 0.38577961921691895, 2.8548805713653564, 77
platypus, tweety, 1, 11.086712121963501, 0.036460161209106445, 2.255066156387329, 3.3954508304595947, 17.154208660125732, 442
pfapack, tweety, 1, 11.477869033813477, 0.03589582443237305, 2.248828172683716, 3.8212316036224365, 18.01897382736206, 450
opensubdiv, tweety, 2, 11.473559856414795, 0.03609466552734375, 2.4576752185821533, 4.998906850814819, 19.620941400527954, 453
precice, tweety, 0, 19.50230860710144, 0.03950357437133789, 3.3160600662231445, 8.063014507293701, 31.492186069488525, 526
py-auxlib, tweety, 2, 2.471921443939209, 0.03639698028564453, 0.27742838859558105, 0.40522336959838867, 3.3295552730560303, 87
py-azote, tweety, 2, 1.99906325340271, 0.034934282302856445, 0.26427340507507324, 0.38837218284606934, 2.8188273906707764, 76
py-azure-cli-command-modules-nspkg, tweety, 2, 2.0122475624084473, 0.034497737884521484, 0.2613489627838135, 0.34607410430908203, 2.7851340770721436, 78
planck-likelihood, tweety, 1, 10.9427330493927, 0.036008596420288086, 2.16442608833313, 3.8419883251190186, 17.275389194488525, 442
py-azure-cli-telemetry, tweety, 2, 2.052164077758789, 0.03508567810058594, 0.265519380569458, 0.35039782524108887, 2.833895683288574, 78
py-azure-cli-nspkg, tweety, 2, 2.144935131072998, 0.03586244583129883, 0.2776143550872803, 0.43726682662963867, 3.04052996635437, 77
poppler-data, tweety, 1, 11.033432006835938, 0.03542828559875488, 2.152298927307129, 3.4533681869506836, 16.97073721885681, 440
plink-ng, tweety, 1, 11.161417245864868, 0.03570985794067383, 2.1829311847686768, 3.8500876426696777, 17.520344018936157, 442
py-azure-common, tweety, 2, 2.312420606613159, 0.03487801551818848, 0.2700672149658203, 0.4196958541870117, 3.170562982559204, 77
py-angel, tweety, 0, 14.42229175567627, 0.03634285926818848, 2.3003246784210205, 4.123450994491577, 21.381641149520874, 528
of-precice, tweety, 1, 17.979001998901367, 0.0362246036529541, 3.815018892288208, 10.018996477127075, 32.604515075683594, 570
plasma, tweety, 1, 10.904244422912598, 0.035601139068603516, 2.1005046367645264, 4.30089807510376, 17.695749282836914, 441
packmol, tweety, 2, 11.260430097579956, 0.03659391403198242, 2.191075325012207, 4.873469829559326, 18.689578771591187, 441
openmm, tweety, 2, 11.560331344604492, 0.0382080078125, 2.3258376121520996, 6.2825751304626465, 20.76771855354309, 449
pngwriter, tweety, 1, 11.052860736846924, 0.03575277328491211, 2.1653096675872803, 3.611177444458008, 17.225350618362427, 441
py-azure-keyvault-nspkg, tweety, 2, 2.0463998317718506, 0.0354311466217041, 0.2771120071411133, 0.40612053871154785, 2.8976926803588867, 77
pestpp, tweety, 1, 11.271233081817627, 0.03615450859069824, 2.129483222961426, 4.942138195037842, 18.77641010284424, 441
pindel, tweety, 1, 11.652248859405518, 0.03708338737487793, 2.15661883354187, 4.109006643295288, 18.29730224609375, 442
pacbio-dextractor, tweety, 2, 11.407902240753174, 0.03566932678222656, 2.118083953857422, 5.040331125259399, 19.050316095352173, 441
py-azure-nspkg, tweety, 0, 2.034811019897461, 0.0356595516204834, 0.2879955768585205, 0.4516026973724365, 2.9508721828460693, 76
plink, tweety, 1, 11.324841499328613, 0.036875009536743164, 2.2964866161346436, 4.370523929595947, 18.324524641036987, 441
pfunit, tweety, 1, 11.20438528060913, 0.03572797775268555, 2.1402008533477783, 5.0409770011901855, 18.80288863182068, 441
poke, tweety, 1, 11.026576280593872, 0.03671526908874512, 2.1970674991607666, 3.9675800800323486, 17.566137313842773, 441
py-azure-storage-nspkg, tweety, 0, 2.0451011657714844, 0.03543591499328613, 0.2686116695404053, 0.3904404640197754, 2.8720381259918213, 77
pixz, tweety, 2, 11.314340591430664, 0.03636646270751953, 0.3514106273651123, 0.5215878486633301, 12.340326070785522, 441
py-azure-mgmt-nspkg, tweety, 1, 2.0354795455932617, 0.035643577575683594, 0.2767367362976074, 0.40354347229003906, 2.8830697536468506, 77
papyrus, tweety, 2, 11.215245485305786, 0.035965919494628906, 2.131469488143921, 5.110865354537964, 18.893845081329346, 441
perl-cairo, tweety, 2, 11.166625499725342, 0.03634214401245117, 2.327333927154541, 3.4348459243774414, 17.415379762649536, 443
p4est, tweety, 2, 11.41938066482544, 0.03711986541748047, 2.182337760925293, 5.4058449268341064, 19.446568965911865, 441
piranha, tweety, 1, 11.545357465744019, 0.0366978645324707, 2.21024751663208, 4.650788068771362, 18.88253402709961, 441
portcullis, tweety, 1, 11.090357542037964, 0.036438941955566406, 2.3360424041748047, 3.9298043251037598, 17.948867559432983, 443
pidx, tweety, 1, 11.19611668586731, 0.03689932823181152, 2.186089038848877, 5.3155198097229, 19.091230392456055, 441
pocl, tweety, 1, 11.098478555679321, 0.03499722480773926, 2.123492956161499, 4.4530088901519775, 18.095407247543335, 447
pexsi, tweety, 1, 11.479384422302246, 0.03608393669128418, 2.196690797805786, 5.416565418243408, 19.5515775680542, 444
pfft, tweety, 1, 11.063282251358032, 0.035657405853271484, 2.09490704536438, 5.761137247085571, 19.36476182937622, 443
pmdk, tweety, 1, 11.094478130340576, 0.03628349304199219, 2.178910255432129, 5.018538236618042, 18.628753662109375, 441
pajeng, tweety, 2, 11.228804349899292, 0.03601241111755371, 2.1318297386169434, 5.22548770904541, 18.96701717376709, 447
pegtl, tweety, 2, 11.330256700515747, 0.036012887954711914, 2.2272894382476807, 4.073166370391846, 18.013949632644653, 441
py-azureml-dataprep-rslex, tweety, 0, 2.1268720626831055, 0.0345921516418457, 0.2556588649749756, 0.3626596927642822, 2.9110398292541504, 77
py-azureml-dataprep-native, tweety, 0, 2.0982441902160645, 0.034893035888671875, 0.2729802131652832, 0.41950082778930664, 2.9634625911712646, 77
percona-server, tweety, 2, 11.158684968948364, 0.03578519821166992, 2.0855624675750732, 4.441783666610718, 18.08725380897522, 442
prank, tweety, 1, 11.062539339065552, 0.035954952239990234, 2.265986204147339, 3.7288684844970703, 17.5543270111084, 447
plplot, tweety, 1, 11.17471194267273, 0.035546302795410156, 2.027500629425049, 4.189301252365112, 18.311410188674927, 443
perfstubs, tweety, 2, 11.206339597702026, 0.03592658042907715, 2.2419917583465576, 3.9738235473632812, 17.870582342147827, 441
py-aiohttp, tweety, 1, 11.147215127944946, 0.0363306999206543, 0.3850367069244385, 0.6129257678985596, 12.379916429519653, 445
prism, tweety, 1, 11.078041076660156, 0.0360720157623291, 2.2193877696990967, 2.989034414291382, 16.624550580978394, 441
presto, tweety, 1, 11.493143558502197, 0.03715634346008301, 2.17120361328125, 3.009655237197876, 17.019837856292725, 441
p3dfft3, tweety, 2, 11.276072025299072, 0.03626251220703125, 2.16314697265625, 5.940119504928589, 19.838210105895996, 443
parquet-format, tweety, 2, 11.281121015548706, 0.035986900329589844, 2.2036333084106445, 4.826668977737427, 18.799567461013794, 451
openmc, tweety, 2, 21.30414843559265, 0.03707313537597656, 2.195056438446045, 4.4607532024383545, 28.399847745895386, 441
nalu-wind, tweety, 2, 17.416711568832397, 0.03652763366699219, 3.3937408924102783, 10.050372123718262, 31.526374340057373, 542
phasta, tweety, 1, 11.268698453903198, 0.03639674186706543, 2.2100231647491455, 5.82769513130188, 19.747111320495605, 441
pmix, tweety, 1, 11.300310373306274, 0.03696751594543457, 2.2457315921783447, 5.127542495727539, 19.12780261039734, 440
pnfft, tweety, 1, 11.59348201751709, 0.0366518497467041, 2.1931612491607666, 4.813235521316528, 19.049683809280396, 445
py-aiohttp-cors, tweety, 1, 11.376302003860474, 0.03633880615234375, 0.3894057273864746, 0.5910487174987793, 12.592023611068726, 446
py-asdf, tweety, 0, 11.230229377746582, 0.03591108322143555, 2.241696357727051, 4.839179515838623, 18.75302219390869, 446
paraver, tweety, 2, 11.222025632858276, 0.036264657974243164, 2.1540818214416504, 4.68322229385376, 18.961302518844604, 443
py-apptools, tweety, 0, 11.590514421463013, 0.035657644271850586, 2.408818244934082, 5.775937795639038, 20.56898546218872, 463
phantompeakqualtools, tweety, 1, 11.445528507232666, 0.035299062728881836, 2.4155144691467285, 5.470653057098389, 19.966872215270996, 468
py-apache-beam, tweety, 0, 12.521617889404297, 0.03689169883728027, 2.644531726837158, 5.642481327056885, 21.461033582687378, 490
panda, tweety, 2, 11.341538429260254, 0.036926984786987305, 2.2361416816711426, 5.53844428062439, 19.50974726676941, 441
phylobayesmpi, tweety, 1, 11.203530550003052, 0.03569936752319336, 2.1385321617126465, 5.916177034378052, 19.721729040145874, 441
prinseq-lite, tweety, 1, 11.276702404022217, 0.03615546226501465, 2.1612582206726074, 3.465730667114258, 17.41550350189209, 446
parallelio, tweety, 2, 11.453595161437988, 0.03514742851257324, 2.2377521991729736, 5.31298041343689, 19.425791263580322, 451
poppler, tweety, 1, 11.362500429153442, 0.035979270935058594, 2.083686113357544, 4.538460969924927, 18.46020817756653, 440
pbbam, tweety, 2, 11.119422674179077, 0.03553199768066406, 2.193328857421875, 4.667425155639648, 18.464673042297363, 448
parmetis, tweety, 2, 11.156799077987671, 0.03575491905212402, 2.0371196269989014, 5.4182212352752686, 19.034108638763428, 442
povray, tweety, 1, 10.957766771316528, 0.03570961952209473, 2.305821180343628, 4.905315399169922, 18.86541199684143, 443
