py-azure-mgmt-servicefabric, tweety, 1, 3.2820708751678467, 0.005383491516113281, 1.6895678043365479, 3.09114933013916, 8.726271390914917, 427
py-azure-storage-common, tweety, 1, 3.1031665802001953, 0.005106925964355469, 1.547107219696045, 2.7064404487609863, 7.967835426330566, 419
py-dryscrape, tweety, 0, 0.6569530963897705, 0.005016803741455078, 0.19237184524536133, 0.2626674175262451, 1.4439427852630615, 94
py-azure-mgmt-web, tweety, 1, 3.1555051803588867, 0.005156993865966797, 1.657207727432251, 2.7924587726593018, 8.280049085617065, 427
py-azure-mgmt-servicebus, tweety, 1, 3.2120840549468994, 0.005686521530151367, 1.718790054321289, 3.1710658073425293, 8.76637053489685, 427
py-diskcache, tweety, 1, 0.5599620342254639, 0.0053157806396484375, 0.14656543731689453, 0.1542508602142334, 1.0667858123779297, 74
py-agate-sql, tweety, 2, 3.3069519996643066, 0.005338430404663086, 1.6677947044372559, 3.4700369834899902, 8.951900243759155, 435
mlperf-deepcam, tweety, 2, 5.8257575035095215, 0.005448579788208008, 3.342613697052002, 10.842528343200684, 22.06347632408142, 661
py-dataclasses, tweety, 2, 0.5394794940948486, 0.004716157913208008, 0.1467428207397461, 0.18164324760437012, 1.0714335441589355, 74
py-azure-mgmt-signalr, tweety, 1, 3.2995193004608154, 0.005293369293212891, 1.6546878814697266, 2.8961782455444336, 8.555135726928711, 427
py-distro, tweety, 1, 0.5426173210144043, 0.004811525344848633, 0.14096474647521973, 0.17201900482177734, 1.0648722648620605, 74
py-dill, tweety, 1, 0.5730133056640625, 0.0044193267822265625, 0.15375804901123047, 0.20868682861328125, 1.1535720825195312, 74
pflotran, tweety, 1, 5.14171576499939, 0.005247831344604492, 2.447354316711426, 8.878156661987305, 17.21797204017639, 499
py-dictdiffer, tweety, 1, 0.6590068340301514, 0.004865169525146484, 0.15629315376281738, 0.20302104949951172, 1.2478301525115967, 77
py-cdat-lite, tweety, 0, 3.229853391647339, 0.005432844161987305, 1.6707079410552979, 4.0607898235321045, 9.532941102981567, 418
py-azure-mgmt-trafficmanager, tweety, 1, 3.224365234375, 0.005013465881347656, 1.7043697834014893, 2.9094114303588867, 8.51529335975647, 427
py-atropos, tweety, 1, 3.961094617843628, 0.005472898483276367, 2.1825757026672363, 4.208968877792358, 10.85796594619751, 511
py-django, tweety, 1, 0.5428247451782227, 0.005114078521728516, 0.15625834465026855, 0.20217275619506836, 1.129763126373291, 77
py-cdsapi, tweety, 0, 3.734611988067627, 0.005053043365478516, 2.026003837585449, 3.2481534481048584, 9.540400981903076, 471
py-astropy, tweety, 1, 4.082056760787964, 0.005360603332519531, 2.220811128616333, 4.0679450035095215, 10.99004077911377, 521
py-earthengine-api, tweety, 0, 0.5980067253112793, 0.005178928375244141, 0.18181395530700684, 0.23125457763671875, 1.2795205116271973, 84
py-easybuild-easyblocks, tweety, 0, 0.5711305141448975, 0.004970073699951172, 0.1591320037841797, 0.19160962104797363, 1.1221575736999512, 76
py-dbf, tweety, 2, 0.5163769721984863, 0.00524592399597168, 0.14643311500549316, 0.18727374076843262, 1.0468659400939941, 73
py-azure-mgmt-sqlvirtualmachine, tweety, 1, 3.1028618812561035, 0.0052030086517333984, 1.6844589710235596, 3.0516176223754883, 8.489109754562378, 427
py-dnaio, tweety, 1, 0.5740342140197754, 0.0045583248138427734, 0.15126419067382812, 0.20830559730529785, 1.154571533203125, 78
pgdspider, tweety, 2, 3.6660549640655518, 0.005761861801147461, 1.9896361827850342, 5.5423407554626465, 11.9194974899292, 463
py-azure-mgmt-sql, tweety, 1, 3.167665958404541, 0.004805564880371094, 1.6509878635406494, 3.116464853286743, 8.631270170211792, 427
py-doxypy, tweety, 1, 0.5212037563323975, 0.00530695915222168, 0.14006853103637695, 0.17227530479431152, 1.0387802124023438, 73
py-easybuild-framework, tweety, 0, 0.5610709190368652, 0.00529932975769043, 0.15510177612304688, 0.19644856452941895, 1.127173662185669, 75
py-docutils, tweety, 1, 0.5538477897644043, 0.004982709884643555, 0.15152788162231445, 0.1914072036743164, 1.1190998554229736, 74
py-easybuild-easyconfigs, tweety, 0, 0.5722615718841553, 0.004861116409301758, 0.15397381782531738, 0.22065091133117676, 1.1698215007781982, 77
py-docopt, tweety, 1, 0.6220927238464355, 0.005266427993774414, 0.15187454223632812, 0.2093067169189453, 1.2000927925109863, 74
py-dpath, tweety, 1, 0.5230071544647217, 0.004748344421386719, 0.15129756927490234, 0.2052764892578125, 1.0830044746398926, 73
percept, tweety, 2, 4.598085403442383, 0.005423545837402344, 2.166447639465332, 6.374161958694458, 13.908831119537354, 459
py-dockerpy-creds, tweety, 1, 0.562903881072998, 0.004958391189575195, 0.15365028381347656, 0.202406644821167, 1.147575855255127, 75
py-dominate, tweety, 1, 0.5442209243774414, 0.005145072937011719, 0.1549515724182129, 0.19607234001159668, 1.1123912334442139, 74
py-doxypypy, tweety, 1, 0.5409185886383057, 0.005311727523803711, 0.15383362770080566, 0.19110608100891113, 1.0918028354644775, 74
py-ecdsa, tweety, 0, 0.5538585186004639, 0.004876852035522461, 0.1535332202911377, 0.21013975143432617, 1.1500120162963867, 75
py-decorator, tweety, 2, 0.5340185165405273, 0.005341053009033203, 0.14035439491271973, 0.17032670974731445, 1.046198844909668, 74
py-docutils-stubs, tweety, 1, 0.5680398941040039, 0.004878044128417969, 0.15114355087280273, 0.19023680686950684, 1.1264293193817139, 75
py-azure-mgmt-storage, tweety, 1, 3.273040533065796, 0.005307435989379883, 1.6441328525543213, 2.9875056743621826, 8.57928729057312, 427
py-drmaa, tweety, 1, 0.5424506664276123, 0.004696846008300781, 0.15029001235961914, 0.1931297779083252, 1.0939316749572754, 74
prokka, tweety, 2, 3.342571258544922, 0.005145549774169922, 1.7610812187194824, 3.8647119998931885, 10.136570692062378, 469
py-dbfread, tweety, 2, 0.6876811981201172, 0.00520634651184082, 0.1538536548614502, 0.195418119430542, 1.235593318939209, 74
py-dotnetcore2, tweety, 1, 0.5610198974609375, 0.004915714263916016, 0.16038799285888672, 0.21899199485778809, 1.1520824432373047, 76
py-editdistance, tweety, 0, 0.641993522644043, 0.005377769470214844, 0.15184783935546875, 0.16762232780456543, 1.162276029586792, 74
py-deprecated, tweety, 2, 0.5531768798828125, 0.006033658981323242, 0.14815759658813477, 0.18076229095458984, 1.1007564067840576, 75
py-defusedxml, tweety, 2, 0.5413203239440918, 0.00542902946472168, 0.1499936580657959, 0.20911407470703125, 1.0982627868652344, 74
py-dendropy, tweety, 2, 0.5427203178405762, 0.004954338073730469, 0.1529073715209961, 0.18972134590148926, 1.0906739234924316, 74
podio, tweety, 2, 3.668062210083008, 0.005316734313964844, 2.023066997528076, 4.225282669067383, 11.13306975364685, 464
py-discover, tweety, 2, 0.5118656158447266, 0.004725933074951172, 0.14424824714660645, 0.16012215614318848, 1.0169897079467773, 73
py-deeptoolsintervals, tweety, 2, 0.5419209003448486, 0.005061149597167969, 0.15392684936523438, 0.19902729988098145, 1.0947601795196533, 74
py-asdf, tweety, 2, 3.1784780025482178, 0.00540471076965332, 1.630610704421997, 2.7170698642730713, 8.042795419692993, 420
plumed, tweety, 2, 3.5315346717834473, 0.005151510238647461, 1.793673038482666, 5.013076305389404, 10.865891695022583, 438
py-astropy-healpix, tweety, 1, 4.171494245529175, 0.0053369998931884766, 2.243253231048584, 4.352091312408447, 11.375319719314575, 522
py-debtcollector, tweety, 2, 0.5674540996551514, 0.005198955535888672, 0.16392302513122559, 0.22652268409729004, 1.1973514556884766, 77
py-black, tweety, 2, 3.26008939743042, 0.004779815673828125, 0.2567272186279297, 0.36927247047424316, 4.161748170852661, 428
py-diskcache, tweety, 2, 0.5585699081420898, 0.004719734191894531, 0.14800763130187988, 0.17938232421875, 1.1055879592895508, 74
py-deprecation, tweety, 2, 0.5658462047576904, 0.005285978317260742, 0.1627042293548584, 0.229750394821167, 1.1699883937835693, 78
phantompeakqualtools, tweety, 2, 3.3283886909484863, 0.005247354507446289, 1.860701084136963, 6.061400890350342, 12.0420560836792, 442
py-distributed, tweety, 1, 0.7583315372467041, 0.004853725433349609, 0.22949957847595215, 0.3116166591644287, 1.6078269481658936, 106
py-eg, tweety, 0, 0.5456485748291016, 0.0049092769622802734, 0.15563154220581055, 0.21254181861877441, 1.128108263015747, 74
py-abipy, tweety, 1, 4.120321035385132, 0.005299091339111328, 2.2116501331329346, 6.882720470428467, 14.189849376678467, 538
py-distro, tweety, 2, 0.544853925704956, 0.0049991607666015625, 0.1469414234161377, 0.18269014358520508, 1.0802123546600342, 74
py-dateparser, tweety, 2, 0.6071386337280273, 0.004688739776611328, 0.18450713157653809, 0.23598742485046387, 1.333570957183838, 88
py-charm4py, tweety, 0, 3.234210729598999, 0.00534510612487793, 1.5596959590911865, 3.9081828594207764, 9.230294466018677, 416
py-dill, tweety, 2, 0.5606191158294678, 0.005022525787353516, 0.15113306045532227, 0.2038562297821045, 1.1269330978393555, 74
py-cmake, tweety, 0, 3.2023496627807617, 0.004900217056274414, 1.5568516254425049, 2.5099432468414307, 7.762896299362183, 417
py-dictdiffer, tweety, 2, 0.5533485412597656, 0.004747629165649414, 0.15820741653442383, 0.19477152824401855, 1.1416068077087402, 77
py-azureml-dataprep, tweety, 1, 3.1990959644317627, 0.005026340484619141, 1.6347105503082275, 2.8918068408966064, 8.367259979248047, 432
py-brian, tweety, 0, 3.7601535320281982, 0.005308389663696289, 1.9413046836853027, 5.393760442733765, 11.752706050872803, 466
py-django, tweety, 2, 0.539680004119873, 0.004628658294677734, 0.15402722358703613, 0.19431018829345703, 1.110931634902954, 77
py-dryscrape, tweety, 1, 0.636061429977417, 0.0051081180572509766, 0.1968832015991211, 0.3081238269805908, 1.4785075187683105, 94
py-anuga, tweety, 1, 3.947141170501709, 0.006251811981201172, 2.192005157470703, 6.116232633590698, 13.1194429397583, 496
py-easybuild-easyblocks, tweety, 1, 0.5652444362640381, 0.005045652389526367, 0.1578199863433838, 0.22055768966674805, 1.144925832748413, 76
py-doxypy, tweety, 2, 0.5203802585601807, 0.0052280426025390625, 0.14562320709228516, 0.20747661590576172, 1.063910722732544, 73
py-codecov, tweety, 0, 3.1306183338165283, 0.005088329315185547, 1.5335063934326172, 2.5947985649108887, 7.748552322387695, 417
py-docutils, tweety, 2, 0.5582766532897949, 0.004731893539428711, 0.15378522872924805, 0.1895735263824463, 1.091977834701538, 74
py-easybuild-framework, tweety, 1, 0.5604205131530762, 0.005165815353393555, 0.15768742561340332, 0.20091009140014648, 1.1091909408569336, 75
py-dnaio, tweety, 2, 0.5714340209960938, 0.004677534103393555, 0.1562349796295166, 0.19166970252990723, 1.1400847434997559, 78
py-cdo, tweety, 0, 3.5048344135284424, 0.005180835723876953, 1.914651870727539, 4.685500383377075, 10.917863845825195, 442
py-earthengine-api, tweety, 1, 0.572845458984375, 0.004798173904418945, 0.17579197883605957, 0.225877046585083, 1.2518463134765625, 84
py-easybuild-easyconfigs, tweety, 1, 0.5589981079101562, 0.004687309265136719, 0.15697836875915527, 0.21886610984802246, 1.1563804149627686, 77
py-dpath, tweety, 2, 0.5219008922576904, 0.005009174346923828, 0.15175986289978027, 0.20990824699401855, 1.0825939178466797, 73
py-doxypypy, tweety, 2, 0.5318558216094971, 0.004820585250854492, 0.14754819869995117, 0.18656539916992188, 1.0638203620910645, 74
py-dockerpy-creds, tweety, 2, 0.55509352684021, 0.0047724246978759766, 0.15141892433166504, 0.17237114906311035, 1.095348596572876, 75
py-dominate, tweety, 2, 0.5416009426116943, 0.004814863204956055, 0.14940977096557617, 0.1937422752380371, 1.0862839221954346, 74
py-docopt, tweety, 2, 0.5427875518798828, 0.0049283504486083984, 0.15144777297973633, 0.22245049476623535, 1.1203742027282715, 74
photos, tweety, 2, 3.674196243286133, 0.00625920295715332, 2.068864345550537, 5.624038457870483, 11.809948205947876, 461
py-breakseq2, tweety, 1, 3.7087767124176025, 0.005088090896606445, 1.9358952045440674, 0.31856751441955566, 6.10318922996521, 465
py-entrypoints, tweety, 0, 0.5392117500305176, 0.005035877227783203, 0.14772319793701172, 0.19174528121948242, 1.0804016590118408, 76
py-celery, tweety, 0, 3.543060541152954, 0.005082130432128906, 1.8750572204589844, 4.863976716995239, 10.85132908821106, 438
py-empy, tweety, 0, 0.5397951602935791, 0.0048122406005859375, 0.15684723854064941, 0.21524477005004883, 1.1205241680145264, 73
py-docutils-stubs, tweety, 2, 0.5659198760986328, 0.005344390869140625, 0.1495811939239502, 0.18095707893371582, 1.1211411952972412, 75
py-ecdsa, tweety, 1, 0.56264328956604, 0.00497126579284668, 0.1562652587890625, 0.22048306465148926, 1.1596403121948242, 75
py-drmaa, tweety, 2, 0.54483962059021, 0.005476951599121094, 0.15675568580627441, 0.21338558197021484, 1.1311726570129395, 74
py-enum34, tweety, 0, 0.5607335567474365, 0.005147457122802734, 0.15091991424560547, 0.2024552822113037, 1.1395459175109863, 75
py-azureml-train-restclients-hyperdrive, tweety, 1, 3.148739814758301, 0.0051805973052978516, 1.6216332912445068, 2.83412504196167, 8.347829341888428, 425
py-dotnetcore2, tweety, 2, 0.5597362518310547, 0.005357027053833008, 0.15958023071289062, 0.210676908493042, 1.1430466175079346, 76
postgis, tweety, 2, 3.5672976970672607, 0.005458354949951172, 2.0381176471710205, 5.077715873718262, 11.44738507270813, 457
py-editdistance, tweety, 1, 0.5392947196960449, 0.004954099655151367, 0.1449737548828125, 0.17748737335205078, 1.0612952709197998, 74
py-ephem, tweety, 0, 0.5234642028808594, 0.004888296127319336, 0.14609742164611816, 0.17414569854736328, 1.0479485988616943, 73
py-epydoc, tweety, 0, 0.514498233795166, 0.005377531051635742, 0.1500413417816162, 0.21013927459716797, 1.070627212524414, 73
py-et-xmlfile, tweety, 0, 0.5356335639953613, 0.004979133605957031, 0.14798784255981445, 0.1720123291015625, 1.0493977069854736, 74
py-coapthon3, tweety, 0, 3.19381046295166, 0.006005287170410156, 1.635164499282837, 2.7880632877349854, 8.264315366744995, 416
py-cfgrib, tweety, 0, 4.509079933166504, 0.005444526672363281, 2.229208469390869, 3.5899722576141357, 10.901628732681274, 506
py-colorspacious, tweety, 0, 3.361011266708374, 0.004771232604980469, 1.5241317749023438, 2.2655742168426514, 7.584875106811523, 415
py-eventlet, tweety, 0, 0.561903715133667, 0.00472569465637207, 0.15639877319335938, 0.23531103134155273, 1.16668701171875, 77
py-exifread, tweety, 0, 0.5474612712860107, 0.0052831172943115234, 0.15618348121643066, 0.2206418514251709, 1.1389930248260498, 74
py-execnet, tweety, 0, 0.5589990615844727, 0.004975080490112305, 0.15816521644592285, 0.19493842124938965, 1.1523587703704834, 77
py-azure-core, tweety, 2, 3.182858943939209, 0.0047490596771240234, 1.478362798690796, 2.32214617729187, 7.421638488769531, 416
py-extras, tweety, 0, 0.5414330959320068, 0.004778146743774414, 0.14894366264343262, 0.19189047813415527, 1.0773022174835205, 74
py-exodus-bundler, tweety, 0, 0.5467143058776855, 0.004876613616943359, 0.15179848670959473, 0.19407415390014648, 1.0941886901855469, 75
py-extension-helpers, tweety, 0, 0.5576894283294678, 0.006409645080566406, 0.15062189102172852, 0.17632603645324707, 1.0847415924072266, 74
py-colormath, tweety, 0, 3.2427761554718018, 0.0050411224365234375, 1.5496394634246826, 2.5403361320495605, 7.761260509490967, 417
prmon, tweety, 2, 3.4248769283294678, 0.004772186279296875, 1.777709722518921, 5.1604321002960205, 10.95356273651123, 458
py-ez-setup, tweety, 0, 0.5484428405761719, 0.004788398742675781, 0.15466904640197754, 0.20349335670471191, 1.1168608665466309, 74
py-eg, tweety, 1, 0.5478944778442383, 0.004992485046386719, 0.15879130363464355, 0.20902609825134277, 1.119197130203247, 74
py-autograd, tweety, 2, 3.2900478839874268, 0.004961490631103516, 1.5501832962036133, 2.6941113471984863, 8.001770973205566, 418
py-fallocate, tweety, 0, 0.5055830478668213, 0.004956960678100586, 0.1490461826324463, 0.18557095527648926, 1.0404865741729736, 73
py-bcbio-gff, tweety, 1, 3.2503981590270996, 0.005013227462768555, 1.6033532619476318, 2.5993740558624268, 7.89732027053833, 416
py-awkward0, tweety, 2, 3.2313425540924072, 0.005023479461669922, 1.5544867515563965, 2.6710994243621826, 7.925454616546631, 415
py-fastaindex, tweety, 0, 0.5329217910766602, 0.004769325256347656, 0.14881110191345215, 0.1862637996673584, 1.072098731994629, 74
py-bcolz, tweety, 1, 3.2645206451416016, 0.005105495452880859, 1.6033935546875, 2.628410816192627, 7.958858966827393, 415
py-azure-datalake-store, tweety, 2, 3.1551272869110107, 0.0050852298736572266, 1.5732369422912598, 2.214749574661255, 7.572528839111328, 420
py-azureml-telemetry, tweety, 1, 3.433816432952881, 0.005267620086669922, 1.701387882232666, 2.7421553134918213, 8.70308542251587, 453
omega-h, tweety, 2, 5.186687469482422, 0.005572319030761719, 2.548150062561035, 8.18263554573059, 16.570002794265747, 508
py-awkward, tweety, 2, 3.1871345043182373, 0.005007743835449219, 1.5347824096679688, 2.6857573986053467, 7.888417959213257, 418
py-fastcache, tweety, 0, 0.5291547775268555, 0.00508570671081543, 0.15371417999267578, 0.18771147727966309, 1.0717873573303223, 74
py-easybuild-easyblocks, tweety, 2, 0.5679216384887695, 0.005145072937011719, 0.1686692237854004, 0.20104432106018066, 1.1361217498779297, 76
py-easybuild-framework, tweety, 2, 0.5489826202392578, 0.005280733108520508, 0.15414643287658691, 0.20047521591186523, 1.097830057144165, 75
py-azureml-core, tweety, 1, 3.4783849716186523, 0.005004405975341797, 1.763979196548462, 2.9550795555114746, 9.055610418319702, 451
py-azureml-pipeline-core, tweety, 1, 3.3551180362701416, 0.005105018615722656, 1.8236899375915527, 2.9966893196105957, 8.994214534759521, 452
py-fastcov, tweety, 0, 0.5436549186706543, 0.005271434783935547, 0.15148568153381348, 0.20885634422302246, 1.1119740009307861, 74
py-entrypoints, tweety, 1, 0.5412859916687012, 0.004735708236694336, 0.15176606178283691, 0.20174837112426758, 1.0970478057861328, 76
py-chainer, tweety, 0, 3.9154491424560547, 0.005216836929321289, 1.9619529247283936, 4.7580246925354, 11.166351556777954, 465
py-empy, tweety, 1, 0.5279898643493652, 0.005091667175292969, 0.16043901443481445, 0.2083134651184082, 1.1000864505767822, 73
py-easybuild-easyconfigs, tweety, 2, 0.5617480278015137, 0.004760026931762695, 0.16472911834716797, 0.23603463172912598, 1.1689612865447998, 77
py-fasteners, tweety, 0, 0.5568225383758545, 0.005304574966430664, 0.15906405448913574, 0.21658992767333984, 1.1523549556732178, 76
py-distributed, tweety, 2, 0.7629508972167969, 0.005428314208984375, 0.22815251350402832, 0.3405897617340088, 1.6420953273773193, 106
py-azureml-train-core, tweety, 1, 3.338744878768921, 0.005168914794921875, 1.8947935104370117, 2.633136749267578, 8.742842197418213, 461
py-autograd-gamma, tweety, 2, 3.289555788040161, 0.004967451095581055, 1.469059705734253, 2.5890920162200928, 7.86985445022583, 428
py-earthengine-api, tweety, 2, 0.5747206211090088, 0.00505518913269043, 0.17362070083618164, 0.2158668041229248, 1.2629880905151367, 84
py-ecdsa, tweety, 2, 0.5562543869018555, 0.004805326461791992, 0.15261149406433105, 0.21239948272705078, 1.1288080215454102, 75
py-enum34, tweety, 1, 0.5457663536071777, 0.005339860916137695, 0.15465140342712402, 0.20033478736877441, 1.1148664951324463, 75
py-dryscrape, tweety, 2, 0.6373155117034912, 0.005216360092163086, 0.20093107223510742, 0.30397987365722656, 1.487431526184082, 94
py-editdistance, tweety, 2, 0.539741039276123, 0.004660844802856445, 0.1462421417236328, 0.18554115295410156, 1.074721097946167, 74
py-ephem, tweety, 1, 0.5264935493469238, 0.005036354064941406, 0.14559245109558105, 0.18951940536499023, 1.0631139278411865, 73
py-cookiecutter, tweety, 0, 3.165666103363037, 0.00476837158203125, 1.5724377632141113, 2.769066333770752, 8.098983526229858, 426
py-epydoc, tweety, 1, 0.5160937309265137, 0.0048792362213134766, 0.14687681198120117, 0.19758892059326172, 1.0520124435424805, 73
py-et-xmlfile, tweety, 1, 0.5351426601409912, 0.005249500274658203, 0.1482255458831787, 0.17437529563903809, 1.071213722229004, 74
py-azure-cosmos, tweety, 2, 3.239220380783081, 0.00479578971862793, 1.5242125988006592, 2.5505785942077637, 7.822097301483154, 417
py-cryptography, tweety, 0, 3.203202247619629, 0.0054149627685546875, 1.5842077732086182, 2.6976029872894287, 8.013516426086426, 414
py-adios, tweety, 2, 3.484271764755249, 0.005285501480102539, 1.7471187114715576, 4.41149640083313, 10.273956537246704, 431
py-checkm-genome, tweety, 0, 3.654982566833496, 0.004757404327392578, 2.1009576320648193, 4.559942245483398, 11.150240421295166, 475
py-exifread, tweety, 1, 0.5508162975311279, 0.005879640579223633, 0.15528464317321777, 0.20859408378601074, 1.1322588920593262, 74
py-exodus-bundler, tweety, 1, 0.5475234985351562, 0.0049555301666259766, 0.1515655517578125, 0.20178985595703125, 1.1113972663879395, 75
py-extras, tweety, 1, 0.5410492420196533, 0.004919290542602539, 0.15586256980895996, 0.2274165153503418, 1.124340295791626, 74
py-execnet, tweety, 1, 0.5563549995422363, 0.004845142364501953, 0.15878701210021973, 0.2078251838684082, 1.150545358657837, 77
py-eventlet, tweety, 1, 0.5595107078552246, 0.004775524139404297, 0.15774774551391602, 0.23263216018676758, 1.1764805316925049, 77
py-extension-helpers, tweety, 1, 0.5609428882598877, 0.005403280258178711, 0.15865612030029297, 0.21346712112426758, 1.151557445526123, 74
py-awkward1, tweety, 2, 3.185812473297119, 0.004808664321899414, 1.586604356765747, 2.8444759845733643, 8.074660062789917, 418
py-ez-setup, tweety, 1, 0.54583740234375, 0.0046405792236328125, 0.15477204322814941, 0.21985721588134766, 1.1297707557678223, 74
py-fallocate, tweety, 1, 0.5095577239990234, 0.005201578140258789, 0.1509103775024414, 0.19433975219726562, 1.0531651973724365, 73
py-eg, tweety, 2, 0.5470449924468994, 0.0051937103271484375, 0.1627821922302246, 0.22474980354309082, 1.1418910026550293, 74
py-cupy, tweety, 0, 3.33413028717041, 0.0053060054779052734, 1.5130436420440674, 2.766416311264038, 8.192288875579834, 418
py-cython, tweety, 1, 3.1013436317443848, 0.005077362060546875, 0.1784353256225586, 0.22436809539794922, 3.7147271633148193, 414
precice, tweety, 1, 5.210809707641602, 0.005067348480224609, 2.4323909282684326, 8.770742893218994, 17.162582635879517, 499
py-fastaindex, tweety, 1, 0.5346848964691162, 0.00503849983215332, 0.15524697303771973, 0.20054101943969727, 1.0960073471069336, 74
py-alembic, tweety, 2, 3.3859400749206543, 0.00510716438293457, 1.6785831451416016, 4.371571063995361, 9.93325138092041, 430
py-filelock, tweety, 0, 0.5470623970031738, 0.005032062530517578, 0.1536421775817871, 0.191910982131958, 1.0943841934204102, 74
py-fastcache, tweety, 1, 0.5302548408508301, 0.005009174346923828, 0.15247392654418945, 0.1876537799835205, 1.0921714305877686, 74
py-biopandas, tweety, 1, 3.1883130073547363, 0.004806041717529297, 1.5670316219329834, 2.397111654281616, 7.694510221481323, 419
py-filemagic, tweety, 0, 0.5511205196380615, 0.005358695983886719, 0.16747784614562988, 0.22920918464660645, 1.1707086563110352, 74
py-findlibs, tweety, 0, 0.5555574893951416, 0.00530552864074707, 0.16275358200073242, 0.21688032150268555, 1.1328353881835938, 74
py-bayesian-optimization, tweety, 1, 3.3837361335754395, 0.004474163055419922, 1.6127305030822754, 2.8948206901550293, 8.483358383178711, 431
py-cython-bbox, tweety, 0, 3.381437301635742, 0.005202054977416992, 1.529076337814331, 2.432637929916382, 7.826654672622681, 415
py-fastcov, tweety, 1, 0.5441687107086182, 0.0046503543853759766, 0.15385222434997559, 0.19832754135131836, 1.0968306064605713, 74
py-empy, tweety, 2, 0.5306508541107178, 0.005249977111816406, 0.16216516494750977, 0.20761346817016602, 1.0989420413970947, 73
py-entrypoints, tweety, 2, 0.54549241065979, 0.0052738189697265625, 0.1583409309387207, 0.23233842849731445, 1.125901460647583, 76
py-cvxpy, tweety, 0, 3.388098955154419, 0.00493621826171875, 1.627314805984497, 2.790213108062744, 8.387760877609253, 432
py-fiscalyear, tweety, 0, 0.5475010871887207, 0.0050356388092041016, 0.15572500228881836, 0.20607900619506836, 1.1069095134735107, 74
py-fixtures, tweety, 0, 0.5356287956237793, 0.0052149295806884766, 0.15157032012939453, 0.19339394569396973, 1.0789971351623535, 74
py-fasteners, tweety, 1, 0.5564851760864258, 0.005054950714111328, 0.16539287567138672, 0.22876286506652832, 1.182084560394287, 76
py-biopython, tweety, 1, 3.124953031539917, 0.004796028137207031, 1.5382635593414307, 2.7591726779937744, 7.888706922531128, 415
py-enum34, tweety, 2, 0.5473463535308838, 0.005112886428833008, 0.15632295608520508, 0.2133162021636963, 1.1277778148651123, 75
py-cyvcf2, tweety, 0, 3.233826160430908, 0.006273031234741211, 1.5868048667907715, 2.691967725753784, 7.961547374725342, 419
py-ephem, tweety, 2, 0.5278329849243164, 0.005247831344604492, 0.15090632438659668, 0.1775658130645752, 1.0583984851837158, 73
py-epydoc, tweety, 2, 0.5169861316680908, 0.004929304122924805, 0.14997434616088867, 0.1844196319580078, 1.042673110961914, 73
py-azure-cli, tweety, 1, 3.770320415496826, 0.005293846130371094, 2.495870590209961, 4.113359212875366, 12.141755104064941, 543
py-beancount, tweety, 1, 3.251434326171875, 0.005180835723876953, 1.5949301719665527, 2.8834550380706787, 8.475468873977661, 435
py-azure-mgmt-advisor, tweety, 2, 3.2972474098205566, 0.005425214767456055, 1.6031875610351562, 2.4753150939941406, 8.040613412857056, 427
py-flake8-import-order, tweety, 0, 0.5667679309844971, 0.0051479339599609375, 0.16643095016479492, 0.25018954277038574, 1.2039165496826172, 77
py-azure-keyvault, tweety, 2, 3.1787495613098145, 0.004790067672729492, 1.547778606414795, 2.3793795108795166, 7.764564275741577, 431
py-azure-mgmt-core, tweety, 2, 3.2232673168182373, 0.004760265350341797, 1.5330593585968018, 2.545090913772583, 7.778263807296753, 418
py-et-xmlfile, tweety, 2, 0.5378398895263672, 0.005201816558837891, 0.1518106460571289, 0.191361665725708, 1.099693775177002, 74
py-azureml-train, tweety, 1, 3.5517184734344482, 0.00498652458190918, 1.8742210865020752, 3.2415413856506348, 9.576897144317627, 462
py-flake8, tweety, 0, 0.6932089328765869, 0.0048754215240478516, 0.1997237205505371, 0.27837085723876953, 1.4108452796936035, 93
py-flake8-polyfill, tweety, 0, 0.6994585990905762, 0.004876136779785156, 0.19695377349853516, 0.28982019424438477, 1.4487814903259277, 94
py-blosc, tweety, 1, 3.12662672996521, 0.004701375961303711, 1.4380199909210205, 2.6355457305908203, 7.675311803817749, 417
py-extras, tweety, 2, 0.5420300960540771, 0.004717111587524414, 0.15663528442382812, 0.21495461463928223, 1.117908239364624, 74
py-azure-batch, tweety, 2, 3.2738280296325684, 0.0055539608001708984, 1.610825777053833, 2.8838438987731934, 8.467656135559082, 426
py-exifread, tweety, 2, 0.5502030849456787, 0.005259990692138672, 0.1591486930847168, 0.2427375316619873, 1.1560733318328857, 74
py-exodus-bundler, tweety, 2, 0.548480749130249, 0.005568027496337891, 0.15901684761047363, 0.23705077171325684, 1.1617436408996582, 75
py-execnet, tweety, 2, 0.5617477893829346, 0.004673480987548828, 0.16365265846252441, 0.20758295059204102, 1.158681869506836, 77
py-cmocean, tweety, 0, 3.726506471633911, 0.005298137664794922, 1.9484448432922363, 4.576518535614014, 10.880353927612305, 457
py-flask, tweety, 0, 0.6539597511291504, 0.005433797836303711, 0.20603561401367188, 0.29747462272644043, 1.4129486083984375, 94
py-eventlet, tweety, 2, 0.5620017051696777, 0.004767656326293945, 0.1573333740234375, 0.22532916069030762, 1.1802294254302979, 77
py-extension-helpers, tweety, 2, 0.5632176399230957, 0.005423784255981445, 0.1622774600982666, 0.20855712890625, 1.1666090488433838, 74
