xcmiscproto, tweety, 0, 0.2796332836151123, 0.005442380905151367, 0.024316072463989258, 0.009912967681884766, 0.3433513641357422, 4
tinyxml, tweety, 1, 3.1669793128967285, 0.005212068557739258, 2.34161376953125, 4.881022691726685, 10.991843223571777, 415
typhonio, tweety, 0, 3.1983864307403564, 0.00550389289855957, 2.07853364944458, 9.889453411102295, 15.80947732925415, 415
xcb-util-xrm, tweety, 0, 0.3350367546081543, 0.005064964294433594, 0.09024310111999512, 0.10189509391784668, 0.7222495079040527, 30
xcb-util-errors, tweety, 2, 0.2963681221008301, 0.005373477935791016, 0.0419464111328125, 0.03807830810546875, 0.4665539264678955, 12
xcb-util-image, tweety, 2, 0.29250574111938477, 0.005060911178588867, 0.04462838172912598, 0.04251241683959961, 0.47214245796203613, 13
vbfnlo, tweety, 0, 3.2106354236602783, 0.005196571350097656, 2.3847498893737793, 4.993713140487671, 11.381347417831421, 419
xcb-util-keysyms, tweety, 2, 0.29373860359191895, 0.005251646041870117, 0.044586896896362305, 0.03921914100646973, 0.4571702480316162, 12
sublime-text, tweety, 1, 3.188443899154663, 0.005253791809082031, 2.230138063430786, 8.64769172668457, 15.8695068359375, 415
xcb-util-cursor, tweety, 2, 0.3000626564025879, 0.0050580501556396484, 0.05167388916015625, 0.05194592475891113, 0.5121204853057861, 15
x11perf, tweety, 1, 0.5509231090545654, 0.005244255065917969, 0.2617676258087158, 0.5443108081817627, 1.7940876483917236, 77
tajo, tweety, 1, 3.2649803161621094, 0.005923032760620117, 2.4109532833099365, 6.791135549545288, 12.938509941101074, 415
xcb-util-renderutil, tweety, 2, 0.2866029739379883, 0.0044634342193603516, 0.04189777374267578, 0.03767991065979004, 0.45406532287597656, 12
shoremap, tweety, 2, 3.1289424896240234, 0.0054168701171875, 2.1567068099975586, 8.918771266937256, 15.31980586051941, 418
string-view-lite, tweety, 2, 3.287236452102661, 0.0053594112396240234, 2.327726364135742, 4.779151916503906, 10.979784488677979, 415
xcmiscproto, tweety, 1, 0.2721846103668213, 0.005154132843017578, 0.02512073516845703, 0.010158061981201172, 0.3360264301300049, 4
xcb-util-wm, tweety, 1, 0.28890252113342285, 0.0047571659088134766, 0.04818320274353027, 0.04891204833984375, 0.48749351501464844, 14
veccore, tweety, 0, 3.280163049697876, 0.005036592483520508, 2.628382444381714, 4.820131540298462, 11.298262119293213, 415
xcmsdb, tweety, 0, 0.32829904556274414, 0.00511479377746582, 0.08333921432495117, 0.10645771026611328, 0.7045371532440186, 27
the-platinum-searcher, tweety, 1, 3.2436745166778564, 0.005582571029663086, 2.310883045196533, 5.303520679473877, 11.606059551239014, 415
xclip, tweety, 0, 0.3735988140106201, 0.0054264068603515625, 0.13702607154846191, 0.21491050720214844, 1.0187780857086182, 44
wordnet, tweety, 2, 0.5360991954803467, 0.005047321319580078, 0.2513163089752197, 0.44192051887512207, 1.6693224906921387, 73
superlu, tweety, 2, 3.1939902305603027, 0.004608631134033203, 2.141558885574341, 4.65291166305542, 10.634257793426514, 415
stc, tweety, 1, 3.319356679916382, 0.005193948745727539, 2.192653179168701, 11.286887168884277, 17.548447132110596, 423
stringtie, tweety, 2, 3.1630399227142334, 0.005396366119384766, 2.25335693359375, 4.814173221588135, 10.907636404037476, 417
xcmiscproto, tweety, 2, 0.27822041511535645, 0.005194902420043945, 0.025184154510498047, 0.010100364685058594, 0.3436868190765381, 4
xbiff, tweety, 1, 0.5582542419433594, 0.004897594451904297, 0.27434682846069336, 0.502873420715332, 1.6987252235412598, 80
varscan, tweety, 0, 3.3424854278564453, 0.005280017852783203, 2.1597201824188232, 6.155443906784058, 12.157531976699829, 415
xcompmgr, tweety, 0, 0.3633286952972412, 0.005057811737060547, 0.11688661575317383, 0.16728711128234863, 0.9241845607757568, 36
xcb-util-xrm, tweety, 1, 0.33618664741516113, 0.005471944808959961, 0.08282804489135742, 0.09714031219482422, 0.6994857788085938, 30
swap-assembler, tweety, 1, 3.2588565349578857, 0.004792690277099609, 2.309396266937256, 9.742878675460815, 16.018852710723877, 415
superlu-mt, tweety, 2, 3.2413196563720703, 0.005661487579345703, 2.2566728591918945, 4.767061471939087, 10.848783731460571, 415
sst-core, tweety, 1, 3.209059000015259, 0.0053560733795166016, 2.2624361515045166, 11.14507532119751, 17.43142819404602, 418
seqan, tweety, 2, 3.2304129600524902, 0.0051767826080322266, 2.2165114879608154, 9.331746101379395, 15.797516822814941, 415
umpire, tweety, 0, 3.482304334640503, 0.005007743835449219, 2.338676929473877, 9.174733400344849, 15.652703285217285, 418
xcb-util-wm, tweety, 2, 0.28763675689697266, 0.004900693893432617, 0.04614758491516113, 0.0458986759185791, 0.4852006435394287, 14
turbine, tweety, 0, 3.3054590225219727, 0.0049915313720703125, 2.2951812744140625, 10.631425380706787, 16.97759509086609, 421
shengbte, tweety, 2, 3.1089155673980713, 0.007157087326049805, 2.1875739097595215, 9.151993036270142, 15.097053050994873, 416
swftools, tweety, 1, 3.227278709411621, 0.0054967403411865234, 2.178912401199341, 9.030453443527222, 15.424982070922852, 418
xcursor-themes, tweety, 0, 0.3545370101928711, 0.0049915313720703125, 0.10489058494567871, 0.16034460067749023, 0.8824982643127441, 34
scantailor, tweety, 2, 3.332641363143921, 0.0051229000091552734, 2.261838436126709, 10.258002996444702, 17.00207257270813, 415
spath, tweety, 2, 3.2803304195404053, 0.00476384162902832, 2.3592419624328613, 7.2677271366119385, 13.603480815887451, 415
tycho2, tweety, 0, 3.3092002868652344, 0.005809307098388672, 2.3513293266296387, 10.381521463394165, 16.789076328277588, 415
samrai, tweety, 2, 3.208160161972046, 0.005508899688720703, 2.3741791248321533, 11.433625936508179, 17.74295735359192, 416
xcursorgen, tweety, 0, 0.47942352294921875, 0.005396604537963867, 0.10236907005310059, 0.14056110382080078, 0.9737815856933594, 33
tulip, tweety, 0, 3.367631435394287, 0.005432605743408203, 2.2981743812561035, 10.215757608413696, 17.363264322280884, 420
xdbedizzy, tweety, 0, 0.3325784206390381, 0.0053670406341552734, 0.08943986892700195, 0.12116742134094238, 0.9199182987213135, 28
uriparser, tweety, 0, 3.2454030513763428, 0.004849672317504883, 2.4794728755950928, 7.425037860870361, 13.78560185432434, 421
xcmsdb, tweety, 1, 0.3323700428009033, 0.005482912063598633, 0.08529973030090332, 0.1081686019897461, 0.7364335060119629, 27
symengine, tweety, 1, 3.2476797103881836, 0.005354166030883789, 2.4086873531341553, 9.619469404220581, 15.971681118011475, 418
xcalc, tweety, 1, 0.5563108921051025, 0.00516510009765625, 0.2788071632385254, 0.48560428619384766, 1.7114946842193604, 79
superlu-dist, tweety, 1, 3.4114720821380615, 0.005146026611328125, 2.323089838027954, 10.57749605178833, 17.067650318145752, 417
xextproto, tweety, 0, 0.27898526191711426, 0.005418539047241211, 0.02334284782409668, 0.013464927673339844, 0.3500068187713623, 4
tkrzw, tweety, 1, 3.308344602584839, 0.005224466323852539, 2.390117645263672, 4.57141900062561, 10.79757571220398, 415
vegas2, tweety, 0, 3.3221843242645264, 0.00549626350402832, 2.355942487716675, 5.660082101821899, 12.075753688812256, 419
sos, tweety, 2, 3.2481977939605713, 0.00525975227355957, 2.237833023071289, 7.263165235519409, 13.4156653881073, 415
tpm2-tss, tweety, 1, 3.2487003803253174, 0.00529026985168457, 2.3357372283935547, 3.9148433208465576, 10.124849796295166, 421
xf86bigfontproto, tweety, 0, 0.28784871101379395, 0.0049703121185302734, 0.018362998962402344, 0.003361940383911133, 0.3362314701080322, 1
viennarna, tweety, 0, 3.290492296218872, 0.0052394866943359375, 2.263310432434082, 4.943693399429321, 11.293722152709961, 417
xconsole, tweety, 0, 0.5421175956726074, 0.004957437515258789, 0.25309252738952637, 0.4073975086212158, 1.5293347835540771, 79
xclipboard, tweety, 0, 0.7139592170715332, 0.004697084426879883, 0.28108859062194824, 0.4718921184539795, 1.8469913005828857, 80
xcb-util-xrm, tweety, 2, 0.3302462100982666, 0.005329608917236328, 0.08327865600585938, 0.10567855834960938, 0.7047195434570312, 30
scotch, tweety, 2, 3.144618511199951, 0.005011796951293945, 2.2847323417663574, 10.88243842124939, 17.051356077194214, 415
xclock, tweety, 0, 0.5591869354248047, 0.0046482086181640625, 0.2724180221557617, 0.525954008102417, 1.8824741840362549, 80
solr, tweety, 2, 3.1874804496765137, 0.005759716033935547, 2.3196256160736084, 9.409179925918579, 15.413051843643188, 415
xclip, tweety, 1, 0.3738994598388672, 0.00523829460144043, 0.13115572929382324, 0.19223380088806152, 0.9864194393157959, 44
xextproto, tweety, 1, 0.2689242362976074, 0.005373716354370117, 0.02321314811706543, 0.009090900421142578, 0.33016133308410645, 4
xdpyinfo, tweety, 0, 0.36610913276672363, 0.005790233612060547, 0.11940503120422363, 0.1639556884765625, 0.9022631645202637, 33
xf86bigfontproto, tweety, 1, 0.2653920650482178, 0.004598379135131836, 0.017440080642700195, 0.0029213428497314453, 0.29921984672546387, 1
tempestremap, tweety, 1, 3.2197577953338623, 0.005163431167602539, 2.359316110610962, 6.7485270500183105, 13.180968046188354, 418
xcompmgr, tweety, 1, 0.3594985008239746, 0.005122661590576172, 0.11357688903808594, 0.16420650482177734, 0.8915212154388428, 36
xf86dgaproto, tweety, 0, 0.2845630645751953, 0.004835367202758789, 0.017791032791137695, 0.003125429153442383, 0.31912827491760254, 1
xdriinfo, tweety, 0, 0.3652634620666504, 0.00561833381652832, 0.11476540565490723, 0.17860722541809082, 0.9442903995513916, 36
xev, tweety, 0, 0.3376462459564209, 0.0048828125, 0.10083174705505371, 0.14379501342773438, 0.8030185699462891, 32
xdotool, tweety, 0, 0.39246654510498047, 0.005264759063720703, 0.140472412109375, 0.2414259910583496, 1.089127779006958, 42
testdfsio, tweety, 1, 3.285905122756958, 0.005048513412475586, 2.411524534225464, 5.734670400619507, 11.978518962860107, 416
typhon, tweety, 0, 3.2221741676330566, 0.005331516265869141, 2.2885944843292236, 11.332776069641113, 17.621485233306885, 415
xcursor-themes, tweety, 1, 0.35153889656066895, 0.005259275436401367, 0.10525727272033691, 0.16069960594177246, 0.8654751777648926, 34
xf86driproto, tweety, 0, 0.273237943649292, 0.005362033843994141, 0.024654388427734375, 0.010084390640258789, 0.33530092239379883, 4
xdbedizzy, tweety, 1, 0.332202672958374, 0.005637645721435547, 0.08539867401123047, 0.11045145988464355, 0.7221522331237793, 28
snap-korf, tweety, 2, 3.154066324234009, 0.00558781623840332, 2.3072316646575928, 8.255326747894287, 14.288180351257324, 416
xf86miscproto, tweety, 0, 0.2841677665710449, 0.005111217498779297, 0.0171053409576416, 0.00914144515991211, 0.33098602294921875, 1
xf86rushproto, tweety, 0, 0.28229856491088867, 0.004992961883544922, 0.01685786247253418, 0.003093719482421875, 0.31659650802612305, 1
tskit, tweety, 0, 3.37817645072937, 0.00557708740234375, 2.343008279800415, 11.612701892852783, 18.249974250793457, 425
sqlitebrowser, tweety, 2, 3.1934783458709717, 0.005181550979614258, 2.2989003658294678, 6.5037922859191895, 13.213321447372437, 415
xcmsdb, tweety, 2, 0.33401012420654297, 0.004965305328369141, 0.08149361610412598, 0.09604334831237793, 0.700965404510498, 27
xcursorgen, tweety, 1, 0.34117960929870605, 0.00490260124206543, 0.10022139549255371, 0.13607573509216309, 0.8149402141571045, 33
xextproto, tweety, 2, 0.26604557037353516, 0.004917144775390625, 0.023676395416259766, 0.008892297744750977, 0.32600903511047363, 4
xf86bigfontproto, tweety, 2, 0.2661564350128174, 0.007419586181640625, 0.017658472061157227, 0.0029647350311279297, 0.30442333221435547, 1
x11perf, tweety, 2, 0.5505850315093994, 0.0054323673248291016, 0.25917482376098633, 0.48396754264831543, 1.7333452701568604, 77
xeyes, tweety, 0, 0.3704264163970947, 0.004906892776489258, 0.12151622772216797, 0.18378663063049316, 0.9499824047088623, 38
xf86dgaproto, tweety, 1, 0.2696208953857422, 0.00513911247253418, 0.018206357955932617, 0.0031070709228515625, 0.30628108978271484, 1
xf86dga, tweety, 0, 0.3418877124786377, 0.0052912235260009766, 0.09473586082458496, 0.1483922004699707, 0.8435165882110596, 30
subversion, tweety, 2, 3.2013275623321533, 0.005589008331298828, 2.2906744480133057, 5.185280799865723, 11.431926727294922, 419
upcxx, tweety, 0, 3.1624159812927246, 0.005631208419799805, 2.3021864891052246, 8.861563444137573, 14.974617958068848, 416
xditview, tweety, 0, 0.6814754009246826, 0.005211353302001953, 0.2584671974182129, 0.4206860065460205, 1.7092344760894775, 79
tixi, tweety, 1, 3.1617300510406494, 0.00606226921081543, 2.1502106189727783, 4.841587066650391, 10.925503492355347, 415
virtualgl, tweety, 0, 3.2137787342071533, 0.005229473114013672, 2.303802013397217, 5.261900186538696, 11.755571603775024, 417
xf86miscproto, tweety, 1, 0.2588772773742676, 0.006437540054321289, 0.016744613647460938, 0.002741098403930664, 0.29428768157958984, 1
xf86rushproto, tweety, 1, 0.26011180877685547, 0.005484580993652344, 0.01700615882873535, 0.0031461715698242188, 0.296126127243042, 1
thepeg, tweety, 0, 4.826535940170288, 0.005399465560913086, 3.632417678833008, 14.68101191520691, 24.351526021957397, 511
xf86driproto, tweety, 1, 0.27460718154907227, 0.005498170852661133, 0.02464771270751953, 0.010041236877441406, 0.3371407985687256, 4
shuffile, tweety, 2, 3.2258243560791016, 0.0064618587493896484, 2.381378650665283, 9.970985651016235, 16.253470420837402, 416
slf4j, tweety, 2, 3.281846046447754, 0.005650520324707031, 2.2845566272735596, 10.336125135421753, 16.42851996421814, 415
xf86vidmodeproto, tweety, 0, 0.2909433841705322, 0.004941225051879883, 0.023322105407714844, 0.009664535522460938, 0.36360621452331543, 4
xdm, tweety, 0, 0.6691093444824219, 0.005198955535888672, 0.2591695785522461, 0.4670894145965576, 1.8821704387664795, 81
xf86dgaproto, tweety, 2, 0.2698943614959717, 0.005240678787231445, 0.018854618072509766, 0.014620780944824219, 0.3187417984008789, 1
xedit, tweety, 0, 0.5434846878051758, 0.005675554275512695, 0.2704463005065918, 0.46927785873413086, 1.6092596054077148, 79
vardictjava, tweety, 0, 3.1477792263031006, 0.005330562591552734, 2.164212226867676, 8.119189977645874, 13.936615943908691, 415
spark, tweety, 2, 3.182828903198242, 0.004769563674926758, 2.334290027618408, 9.044215679168701, 15.081701278686523, 416
xbiff, tweety, 2, 0.555732011795044, 0.006356954574584961, 0.26622939109802246, 0.47806501388549805, 1.6450767517089844, 80
wget, tweety, 0, 3.5352654457092285, 0.005066633224487305, 1.1278727054595947, 2.3238258361816406, 7.464321613311768, 414
xf86miscproto, tweety, 2, 0.2592582702636719, 0.004831790924072266, 0.016913414001464844, 0.002835512161254883, 0.2926778793334961, 1
veloc, tweety, 0, 3.290501117706299, 0.00487828254699707, 2.229247808456421, 6.833163499832153, 13.173839807510376, 422
xf86rushproto, tweety, 2, 0.2603459358215332, 0.00580596923828125, 0.01717662811279297, 0.01452016830444336, 0.30871009826660156, 1
xev, tweety, 1, 0.3372371196746826, 0.004899024963378906, 0.0971519947052002, 0.13187503814697266, 0.8064758777618408, 32
xf86driproto, tweety, 2, 0.27356505393981934, 0.005004405975341797, 0.024406909942626953, 0.009902000427246094, 0.3356614112854004, 4
xdpyinfo, tweety, 1, 0.3680410385131836, 0.005661487579345703, 0.11516833305358887, 0.16494345664978027, 0.9075102806091309, 33
xcompmgr, tweety, 2, 0.3601806163787842, 0.004795074462890625, 0.10930681228637695, 0.16019272804260254, 0.8913848400115967, 36
xf86vidmodeproto, tweety, 1, 0.2722964286804199, 0.005399465560913086, 0.02353978157043457, 0.009731769561767578, 0.3347647190093994, 4
unifyfs, tweety, 0, 3.248037099838257, 0.005186557769775391, 2.360191822052002, 10.607866048812866, 17.00311279296875, 421
xclip, tweety, 2, 0.3746345043182373, 0.0056269168853759766, 0.13045501708984375, 0.19418573379516602, 0.9800004959106445, 44
xdbedizzy, tweety, 2, 0.332470178604126, 0.005221128463745117, 0.08321166038513184, 0.10539817810058594, 0.7387223243713379, 28
xdriinfo, tweety, 1, 0.35971784591674805, 0.005171775817871094, 0.11588573455810547, 0.17473340034484863, 0.9329252243041992, 36
sgpp, tweety, 2, 3.4209964275360107, 0.005570888519287109, 2.4103472232818604, 10.439586162567139, 17.18830108642578, 432
swfft, tweety, 1, 3.2783124446868896, 0.00517725944519043, 2.367030382156372, 9.00838041305542, 15.527918815612793, 417
xfsinfo, tweety, 0, 0.29505062103271484, 0.005214691162109375, 0.03820395469665527, 0.026396989822387695, 0.4316699504852295, 8
xcursor-themes, tweety, 2, 0.3515200614929199, 0.00547027587890625, 0.10600686073303223, 0.1345384120941162, 0.8588552474975586, 34
xfwp, tweety, 0, 0.29077935218811035, 0.005269289016723633, 0.03885459899902344, 0.02822732925415039, 0.4262354373931885, 8
xfindproxy, tweety, 0, 0.34664273262023926, 0.0053751468658447266, 0.1043252944946289, 0.12533140182495117, 0.8201596736907959, 35
xcursorgen, tweety, 2, 0.339428186416626, 0.004831790924072266, 0.0995941162109375, 0.13783025741577148, 0.8350222110748291, 33
xdotool, tweety, 1, 0.3877418041229248, 0.0051958560943603516, 0.1293175220489502, 0.23029780387878418, 1.0841736793518066, 42
r-watermelon, tweety, 2, 4.360853433609009, 0.005158901214599609, 4.054795265197754, 15.420802116394043, 26.660079956054688, 598
xf86dga, tweety, 1, 0.44943952560424805, 0.005395650863647461, 0.08965921401977539, 0.11896181106567383, 0.9042537212371826, 30
xf86vidmodeproto, tweety, 2, 0.271655797958374, 0.005479574203491211, 0.023743152618408203, 0.009664058685302734, 0.3353595733642578, 4
xineramaproto, tweety, 0, 0.2757549285888672, 0.005227327346801758, 0.023697376251220703, 0.01032257080078125, 0.3415544033050537, 4
xeyes, tweety, 1, 0.3644859790802002, 0.005013942718505859, 0.12069559097290039, 0.18658995628356934, 0.9441330432891846, 38
transposome, tweety, 1, 3.2343528270721436, 0.005135774612426758, 2.2142016887664795, 4.37030816078186, 10.64638376235962, 417
xfs, tweety, 0, 0.3606891632080078, 0.005618095397949219, 0.09871745109558105, 0.14966130256652832, 0.9851381778717041, 29
volk, tweety, 0, 3.1417007446289062, 0.0050678253173828125, 2.2684731483459473, 4.953747034072876, 11.032747268676758, 415
xcalc, tweety, 2, 0.5543227195739746, 0.005162239074707031, 0.2797355651855469, 0.5137114524841309, 1.7751648426055908, 79
toml11, tweety, 1, 3.2171130180358887, 0.005576372146606445, 2.276435136795044, 4.9709389209747314, 11.120146751403809, 415
xconsole, tweety, 1, 0.5481743812561035, 0.005383491516113281, 0.2514345645904541, 0.4158143997192383, 1.5809006690979004, 79
xfsinfo, tweety, 1, 0.28499794006347656, 0.005264997482299805, 0.03555774688720703, 0.025225162506103516, 0.4141716957092285, 8
xclipboard, tweety, 1, 0.562420129776001, 0.004960060119628906, 0.27471470832824707, 0.44321608543395996, 1.6583726406097412, 80
xfwp, tweety, 1, 0.2859334945678711, 0.00530242919921875, 0.03735208511352539, 0.028372764587402344, 0.41779017448425293, 8
sz, tweety, 1, 3.315995216369629, 0.005837917327880859, 2.4141151905059814, 9.445781946182251, 15.804795980453491, 418
tassel, tweety, 1, 3.1915183067321777, 0.0046367645263671875, 2.2888455390930176, 9.098912477493286, 15.22488284111023, 415
tdengine, tweety, 2, 3.3071835041046143, 0.005575418472290039, 2.261913537979126, 3.6594393253326416, 9.82010555267334, 415
xineramaproto, tweety, 1, 0.27469801902770996, 0.005131959915161133, 0.023263931274414062, 0.00979471206665039, 0.3372185230255127, 4
xgamma, tweety, 0, 0.34048032760620117, 0.005107879638671875, 0.09449625015258789, 0.13491249084472656, 0.8135740756988525, 30
xinit, tweety, 0, 0.33223891258239746, 0.005650997161865234, 0.0854496955871582, 0.10371875762939453, 0.7187442779541016, 27
xev, tweety, 2, 0.3369324207305908, 0.005140781402587891, 0.10070633888244629, 0.13724255561828613, 0.8159005641937256, 32
saga-gis, tweety, 1, 4.410332441329956, 0.005068302154541016, 3.126400947570801, 17.568718671798706, 27.19730257987976, 493
xclock, tweety, 1, 0.5691230297088623, 0.005300045013427734, 0.27616024017333984, 0.5083777904510498, 1.8718211650848389, 80
xhost, tweety, 0, 0.3558070659637451, 0.005670309066772461, 0.11361145973205566, 0.15699028968811035, 0.8925409317016602, 36
xdpyinfo, tweety, 2, 0.36250829696655273, 0.005629539489746094, 0.11013364791870117, 0.15256333351135254, 0.9181227684020996, 33
xfsinfo, tweety, 2, 0.28432750701904297, 0.005266427993774414, 0.03633546829223633, 0.025307655334472656, 0.40435314178466797, 8
xkbcomp, tweety, 0, 0.3423004150390625, 0.005250692367553711, 0.09020781517028809, 0.1130833625793457, 0.7769348621368408, 31
xfontsel, tweety, 0, 0.5372369289398193, 0.005163431167602539, 0.24799871444702148, 0.44631123542785645, 1.5619018077850342, 79
xdriinfo, tweety, 2, 0.35834598541259766, 0.005476713180541992, 0.11254143714904785, 0.1652686595916748, 0.906933069229126, 36
xinput, tweety, 0, 0.361987829208374, 0.0051004886627197266, 0.1180887222290039, 0.1640632152557373, 0.9579250812530518, 37
rpm, tweety, 2, 3.4597694873809814, 0.004820823669433594, 2.4054462909698486, 13.592173337936401, 20.443307876586914, 438
xfwp, tweety, 2, 0.2864720821380615, 0.0053865909576416016, 0.036200761795043945, 0.027175188064575195, 0.41732072830200195, 8
xfindproxy, tweety, 1, 0.3450632095336914, 0.005346059799194336, 0.10434222221374512, 0.1232001781463623, 0.8315682411193848, 35
xineramaproto, tweety, 2, 0.27452683448791504, 0.005151987075805664, 0.02381443977355957, 0.010136127471923828, 0.33829164505004883, 4
xkbdata, tweety, 0, 0.33635830879211426, 0.005398750305175781, 0.09606504440307617, 0.14188265800476074, 0.8375077247619629, 32
xditview, tweety, 1, 0.5426287651062012, 0.005192756652832031, 0.259385347366333, 0.43331432342529297, 1.5740468502044678, 79
xkbprint, tweety, 0, 0.33136796951293945, 0.005183696746826172, 0.08037424087524414, 0.10534191131591797, 0.7191214561462402, 28
xf86dga, tweety, 2, 0.3320181369781494, 0.005644083023071289, 0.08981895446777344, 0.12063312530517578, 0.7609460353851318, 30
xkbevd, tweety, 0, 0.3493196964263916, 0.0071332454681396484, 0.09957408905029297, 0.12748169898986816, 0.8148629665374756, 31
xfd, tweety, 0, 0.5558338165283203, 0.0060579776763916016, 0.28473806381225586, 0.46335482597351074, 1.81396484375, 79
xlf, tweety, 0, 0.2700982093811035, 0.005213022232055664, 0.017552852630615234, 0.002015352249145508, 0.2971320152282715, 1
xlc, tweety, 0, 0.27327489852905273, 0.0057544708251953125, 0.01827383041381836, 0.002025604248046875, 0.30167078971862793, 1
xfsdump, tweety, 0, 0.5886852741241455, 0.005093812942504883, 0.2797057628631592, 0.5645594596862793, 1.758246898651123, 81
xfs, tweety, 1, 0.36009812355041504, 0.005517244338989258, 0.09981250762939453, 0.1509079933166504, 0.839379072189331, 29
xeyes, tweety, 2, 0.36445093154907227, 0.00498652458190918, 0.11992144584655762, 0.18701720237731934, 0.939276933670044, 38
xdotool, tweety, 2, 0.389141321182251, 0.006043672561645508, 0.1340489387512207, 0.22919034957885742, 1.0966551303863525, 42
xfsprogs, tweety, 0, 0.5922822952270508, 0.0052530765533447266, 0.2728700637817383, 0.5702407360076904, 1.7268929481506348, 79
xedit, tweety, 1, 0.5508382320404053, 0.005125284194946289, 0.2638890743255615, 0.49712109565734863, 1.6537349224090576, 79
simplemoc, tweety, 2, 3.1109962463378906, 0.005274772644042969, 2.2636258602142334, 11.104164123535156, 17.135776042938232, 415
xgamma, tweety, 1, 0.33260345458984375, 0.005266427993774414, 0.09302043914794922, 0.13297748565673828, 0.7819023132324219, 30
xinit, tweety, 1, 0.3323330879211426, 0.005687236785888672, 0.08159208297729492, 0.10611104965209961, 0.721682071685791, 27
xdm, tweety, 1, 0.5556492805480957, 0.005612850189208984, 0.26396965980529785, 0.4900193214416504, 1.8144268989562988, 81
snap, tweety, 2, 3.174661159515381, 0.005259990692138672, 2.3988072872161865, 10.066535234451294, 16.31692099571228, 415
snphylo, tweety, 2, 3.4533586502075195, 0.0054051876068115234, 2.4655604362487793, 8.093725204467773, 14.930514574050903, 434
xlc, tweety, 1, 0.27080368995666504, 0.00559544563293457, 0.018339157104492188, 0.0020461082458496094, 0.2991344928741455, 1
xlf, tweety, 1, 0.26889705657958984, 0.005286216735839844, 0.01804947853088379, 0.0020461082458496094, 0.2966020107269287, 1
xgc, tweety, 0, 0.549048900604248, 0.00518488883972168, 0.28701233863830566, 0.4887230396270752, 1.68831467628479, 81
vampirtrace, tweety, 0, 3.1809608936309814, 0.0052111148834228516, 2.2860944271087646, 9.6159086227417, 15.888716697692871, 418
xlsatoms, tweety, 0, 0.3362762928009033, 0.007707357406616211, 0.08856487274169922, 0.10706591606140137, 0.6309990882873535, 27
xlsclients, tweety, 0, 0.3344266414642334, 0.0055963993072509766, 0.08422040939331055, 0.09406280517578125, 0.610192060470581, 27
xkill, tweety, 0, 0.3472895622253418, 0.00492405891418457, 0.11358070373535156, 0.17549347877502441, 0.8878395557403564, 36
reditools, tweety, 2, 3.956420421600342, 0.005231142044067383, 2.9342315196990967, 15.846535205841064, 23.883527755737305, 492
thornado-mini, tweety, 1, 3.348921537399292, 0.005011558532714844, 2.370175838470459, 6.9486305713653564, 13.431918859481812, 415
xkbcomp, tweety, 1, 0.34158945083618164, 0.0051708221435546875, 0.08949947357177734, 0.11255240440368652, 0.7716350555419922, 31
xhost, tweety, 1, 0.3570876121520996, 0.005098104476928711, 0.11205387115478516, 0.1648416519165039, 0.8731999397277832, 36
uvw, tweety, 0, 3.279606342315674, 0.005469799041748047, 2.304532051086426, 9.873756885528564, 16.103785276412964, 421
xlc, tweety, 2, 0.27164506912231445, 0.005043745040893555, 0.01869034767150879, 0.0020902156829833984, 0.2998471260070801, 1
xlsfonts, tweety, 0, 0.3229668140411377, 0.005204916000366211, 0.07936859130859375, 0.10725975036621094, 0.7225050926208496, 27
xkbprint, tweety, 1, 0.332655668258667, 0.005801200866699219, 0.08395028114318848, 0.11984109878540039, 0.7654507160186768, 28
xlf, tweety, 2, 0.26936984062194824, 0.0049648284912109375, 0.018113136291503906, 0.0020911693572998047, 0.29686450958251953, 1
xkbdata, tweety, 1, 0.3389608860015869, 0.004845619201660156, 0.09243988990783691, 0.1216425895690918, 0.7918400764465332, 32
slurm, tweety, 2, 3.350567102432251, 0.005140066146850586, 2.2818405628204346, 10.235993146896362, 16.733930349349976, 414
xfindproxy, tweety, 2, 0.34876489639282227, 0.005346059799194336, 0.1098322868347168, 0.17503094673156738, 0.8684489727020264, 35
xkbevd, tweety, 1, 0.34535717964172363, 0.005192995071411133, 0.09678268432617188, 0.12455582618713379, 0.7960059642791748, 31
xinput, tweety, 1, 0.3656301498413086, 0.0060498714447021484, 0.11513566970825195, 0.15787577629089355, 0.9439799785614014, 37
signalp, tweety, 2, 3.196573495864868, 0.005415678024291992, 2.4712207317352295, 9.029213666915894, 15.843379497528076, 418
xmlrpc-c, tweety, 0, 0.2754538059234619, 0.005277872085571289, 0.014796733856201172, 0.007852792739868164, 0.3197646141052246, 1
xconsole, tweety, 2, 0.5498533248901367, 0.005193233489990234, 0.25469303131103516, 0.4135901927947998, 1.5576953887939453, 79
scr, tweety, 2, 3.2136900424957275, 0.0055429935455322266, 2.3318166732788086, 10.235904932022095, 16.816874504089355, 426
xfs, tweety, 2, 0.3630869388580322, 0.0075931549072265625, 0.0997776985168457, 0.15267086029052734, 0.8410952091217041, 29
sw4lite, tweety, 1, 3.3211450576782227, 0.0056056976318359375, 2.239736318588257, 12.073209762573242, 18.298611879348755, 415
xmlf90, tweety, 0, 0.3239278793334961, 0.004838228225708008, 0.06085085868835449, 0.06578779220581055, 0.6081244945526123, 21
systemtap, tweety, 2, 3.2470879554748535, 0.004998922348022461, 2.3974454402923584, 4.845017433166504, 11.230709075927734, 417
