r-ensembldb, tweety, 0, 3.3668878078460693, 0.0033235549926757812, 2.1895315647125244, 5.993666887283325, 12.64030146598816, 561
r-colorspace, tweety, 2, 2.3830578327178955, 0.0034859180450439453, 1.2634716033935547, 2.8612921237945557, 6.891519784927368, 416
r-codetools, tweety, 2, 2.4705801010131836, 0.003498554229736328, 1.2952566146850586, 2.76039457321167, 6.915304899215698, 416
r-genemeta, tweety, 0, 2.5455806255340576, 0.0035474300384521484, 1.6016120910644531, 3.421821355819702, 8.192885875701904, 465
r-genie3, tweety, 0, 2.462054967880249, 0.003766298294067383, 1.349865436553955, 3.6871981620788574, 7.92366886138916, 423
r-genefilter, tweety, 0, 2.4475290775299072, 0.0036432743072509766, 1.6654677391052246, 3.7074990272521973, 8.445767164230347, 464
r-cairo, tweety, 2, 2.306368589401245, 0.0036292076110839844, 1.2956132888793945, 4.1334733963012695, 8.422543048858643, 416
r-genomeinfodbdata, tweety, 0, 2.307577133178711, 0.0037322044372558594, 1.2607035636901855, 3.536560535430908, 7.490731716156006, 416
r-dbplyr, tweety, 1, 2.5306999683380127, 0.0036220550537109375, 1.555203914642334, 3.7105298042297363, 8.364323616027832, 447
r-complexheatmap, tweety, 1, 2.5602264404296875, 0.0035543441772460938, 1.8606023788452148, 4.41013765335083, 9.804696798324585, 505
r-genetics, tweety, 0, 2.334700345993042, 0.0035161972045898438, 1.389831304550171, 3.8955726623535156, 8.063222885131836, 421
r-dexseq, tweety, 0, 2.828035831451416, 0.0037093162536621094, 2.5337185859680176, 8.632776498794556, 15.410243034362793, 561
r-c50, tweety, 2, 2.4587278366088867, 0.003770112991333008, 1.3594701290130615, 4.4913010597229, 8.804133653640747, 433
r-elemstatlearn, tweety, 1, 2.3499081134796143, 0.003651142120361328, 1.292114019393921, 2.786978244781494, 6.808961391448975, 416
r-emmli, tweety, 1, 2.3261771202087402, 0.0034689903259277344, 1.3051133155822754, 2.7205519676208496, 6.7423717975616455, 416
r-downloader, tweety, 1, 2.479989528656006, 0.0035643577575683594, 1.3342044353485107, 2.908308267593384, 7.138900518417358, 417
r-bumphunter, tweety, 1, 2.817006826400757, 0.003656148910522461, 1.911086082458496, 7.04166316986084, 12.977718114852905, 518
r-ellipse, tweety, 1, 2.312589406967163, 0.003648996353149414, 1.2732105255126953, 2.874221086502075, 6.838379859924316, 416
r-diversitree, tweety, 1, 2.3636651039123535, 0.003356456756591797, 1.3621175289154053, 3.0295424461364746, 7.271180868148804, 425
r-dqrng, tweety, 1, 2.3470499515533447, 0.003585338592529297, 1.3621418476104736, 2.9815514087677, 7.114339828491211, 419
r-deoptimr, tweety, 1, 2.4098024368286133, 0.003768444061279297, 1.2561304569244385, 4.142604351043701, 8.188147783279419, 416
r-agimicrorna, tweety, 1, 3.258366346359253, 0.0033893585205078125, 2.967390775680542, 8.70741057395935, 17.65604543685913, 652
r-caret, tweety, 1, 2.9184632301330566, 0.0034668445587158203, 2.2584753036499023, 6.369228363037109, 12.5931077003479, 577
r-cowplot, tweety, 1, 2.483257532119751, 0.0034253597259521484, 1.671647548675537, 4.01129937171936, 8.898726224899292, 475
r-geosphere, tweety, 0, 2.4256179332733154, 0.0035660266876220703, 1.2945280075073242, 2.8909835815429688, 7.003355979919434, 418
r-genomicalignments, tweety, 0, 2.786269426345825, 0.003282308578491211, 1.5525376796722412, 3.2450971603393555, 8.176696538925171, 444
r-ecp, tweety, 1, 2.4194514751434326, 0.0037708282470703125, 1.3731818199157715, 2.844403028488159, 7.045059680938721, 417
r-biocfilecache, tweety, 2, 2.504849433898926, 0.003426074981689453, 1.6008553504943848, 5.4977946281433105, 10.23922348022461, 460
r-convevol, tweety, 1, 2.5655338764190674, 0.0036165714263916016, 1.6349973678588867, 4.220409631729126, 9.07117223739624, 472
r-getopt, tweety, 0, 2.3631367683410645, 0.0036728382110595703, 1.2677035331726074, 2.9557530879974365, 6.998006343841553, 416
r-dygraphs, tweety, 1, 2.342473030090332, 0.0032911300659179688, 1.383768081665039, 3.123015880584717, 7.299787759780884, 428
r-commonmark, tweety, 2, 2.350613594055176, 0.003731966018676758, 1.3232026100158691, 2.853619337081909, 6.925605058670044, 416
r-digest, tweety, 1, 2.399049758911133, 0.0035796165466308594, 1.3115534782409668, 3.6855664253234863, 7.767468452453613, 416
r-coin, tweety, 2, 2.3524203300476074, 0.0036954879760742188, 1.3429033756256104, 3.0014872550964355, 7.148375034332275, 429
r-caretensemble, tweety, 1, 3.114391803741455, 0.003963470458984375, 2.4405834674835205, 6.416384935379028, 13.062676906585693, 580
r-geor, tweety, 0, 2.3498430252075195, 0.0033698081970214844, 1.317939043045044, 2.8801119327545166, 7.29045844078064, 422
r-evd, tweety, 1, 2.465017080307007, 0.003671407699584961, 1.228837490081787, 2.6195266246795654, 6.6790876388549805, 416
r-combinat, tweety, 2, 2.397090435028076, 0.003925800323486328, 1.2989263534545898, 2.890866994857788, 6.964936017990112, 416
r-gert, tweety, 0, 2.4516894817352295, 0.0036673545837402344, 1.3155505657196045, 2.9516687393188477, 7.230931282043457, 424
r-crosstalk, tweety, 1, 2.498504400253296, 0.0037012100219726562, 1.749697208404541, 4.126466989517212, 8.878770589828491, 487
r-energy, tweety, 1, 2.4170114994049072, 0.003578662872314453, 1.3112163543701172, 2.883194923400879, 7.004067659378052, 418
r-genomicranges, tweety, 0, 2.577761173248291, 0.0034232139587402344, 1.4224762916564941, 4.105186700820923, 8.573546648025513, 425
r-anaquin, tweety, 2, 2.7001044750213623, 0.003734111785888672, 2.0588219165802, 5.426454782485962, 11.499424695968628, 550
r-enrichplot, tweety, 1, 2.7472615242004395, 0.0035431385040283203, 2.063202381134033, 1.839045763015747, 6.817588806152344, 545
r-gdalutils, tweety, 0, 2.8027169704437256, 0.003587484359741211, 1.5488028526306152, 5.025776624679565, 9.921996355056763, 464
r-estimability, tweety, 1, 2.3716163635253906, 0.0036880970001220703, 1.342820405960083, 2.697531223297119, 6.784581661224365, 416
r-category, tweety, 2, 2.5371367931365967, 0.003379344940185547, 1.6369929313659668, 3.7833666801452637, 8.610795497894287, 468
r-biomartr, tweety, 2, 2.6716623306274414, 0.003661632537841797, 1.9003665447235107, 3.9743123054504395, 9.573570966720581, 490
r-geneplotter, tweety, 0, 2.604525089263916, 0.003635406494140625, 1.608680248260498, 4.8703906536102295, 9.697892189025879, 463
r-doparallel, tweety, 1, 2.336634874343872, 0.003993988037109375, 1.2849946022033691, 3.616476535797119, 7.631854295730591, 419
r-compquadform, tweety, 2, 2.4002280235290527, 0.0034322738647460938, 1.2604660987854004, 2.7391207218170166, 6.785792350769043, 416
r-chipseq, tweety, 2, 2.523576498031616, 0.003614664077758789, 1.6620655059814453, 3.380429267883301, 8.398102521896362, 451
r-dynamictreecut, tweety, 1, 2.344507932662964, 0.0035545825958251953, 1.2701432704925537, 3.8916337490081787, 7.882139205932617, 416
r-getoptlong, tweety, 0, 2.3518598079681396, 0.003765583038330078, 1.3008441925048828, 3.7718348503112793, 7.797412395477295, 419
r-clipr, tweety, 2, 2.39190936088562, 0.003948688507080078, 1.3042716979980469, 3.367917537689209, 7.550628900527954, 417
r-clisymbols, tweety, 2, 2.395191192626953, 0.0033600330352783203, 1.2642202377319336, 4.128116607666016, 8.19401240348816, 416
r-dplyr, tweety, 1, 2.4540133476257324, 0.0038132667541503906, 1.580732822418213, 3.2796132564544678, 7.860008716583252, 442
r-deseq, tweety, 1, 2.4956679344177246, 0.003599405288696289, 1.757932186126709, 3.766946792602539, 8.722146034240723, 469
r-dtw, tweety, 1, 2.389460325241089, 0.003531217575073242, 1.239696979522705, 3.7728946208953857, 7.77756404876709, 417
r-domc, tweety, 1, 2.3244166374206543, 0.0034787654876708984, 1.3277497291564941, 4.062836647033691, 8.133581399917603, 419
r-fansi, tweety, 1, 2.4294490814208984, 0.003632783889770508, 1.2517235279083252, 2.709245204925537, 6.760393857955933, 416
r-conquer, tweety, 2, 2.370241403579712, 0.0036771297454833984, 1.340348243713379, 2.787003755569458, 6.9094884395599365, 421
r-cner, tweety, 1, 2.7655770778656006, 0.0034952163696289062, 1.9388055801391602, 5.484183311462402, 11.45736289024353, 533
r-emmeans, tweety, 1, 2.363598108291626, 0.003680706024169922, 1.3959736824035645, 3.620332956314087, 7.801386833190918, 422
r-fastcluster, tweety, 1, 2.484605312347412, 0.003662109375, 1.2672109603881836, 2.683593273162842, 6.811233043670654, 416
r-e1071, tweety, 1, 2.452146291732788, 0.0034453868865966797, 1.2604100704193115, 3.7655274868011475, 7.886896848678589, 418
r-fastica, tweety, 1, 2.4216766357421875, 0.0035715103149414062, 1.2653532028198242, 2.854412078857422, 6.913418531417847, 416
r-factominer, tweety, 0, 3.1819472312927246, 0.003419160842895508, 2.518197536468506, 6.62734317779541, 13.773193597793579, 579
r-earth, tweety, 1, 2.336884021759033, 0.003748655319213867, 1.307044267654419, 3.79974102973938, 7.852697849273682, 420
r-clustergeneration, tweety, 2, 2.4663631916046143, 0.0035054683685302734, 1.2913072109222412, 3.906651020050049, 8.064602851867676, 417
r-fastmap, tweety, 1, 2.4851179122924805, 0.003581523895263672, 1.2713408470153809, 3.040144920349121, 7.18030047416687, 416
r-farver, tweety, 1, 2.383176565170288, 0.0038979053497314453, 1.331491470336914, 2.8284473419189453, 6.945046424865723, 416
r-genelendatabase, tweety, 0, 3.023860216140747, 0.003523111343383789, 1.9685027599334717, 4.806384801864624, 10.812501907348633, 507
r-compositions, tweety, 2, 2.501832962036133, 0.0033805370330810547, 1.3620831966400146, 3.0006868839263916, 7.308233976364136, 425
r-countrycode, tweety, 2, 2.3399856090545654, 0.003582477569580078, 1.2437152862548828, 2.7462377548217773, 6.7115912437438965, 416
r-fastdigest, tweety, 1, 2.454575300216675, 0.003668069839477539, 1.2549009323120117, 2.8946762084960938, 6.996141672134399, 416
r-ellipsis, tweety, 1, 2.3704993724823, 0.003737211227416992, 1.2881336212158203, 4.241957664489746, 8.293665647506714, 417
r-ggbeeswarm, tweety, 0, 2.6022069454193115, 0.003752470016479492, 1.6654798984527588, 3.5427145957946777, 8.566220760345459, 477
r-dorng, tweety, 1, 2.4109084606170654, 0.0036962032318115234, 1.3953158855438232, 4.7121899127960205, 8.931458473205566, 431
r-corpcor, tweety, 2, 2.368239402770996, 0.003740072250366211, 1.2458000183105469, 2.7669312953948975, 6.759932994842529, 416
r-findpython, tweety, 1, 2.4362566471099854, 0.003598451614379883, 1.261159896850586, 2.821625232696533, 6.911691904067993, 416
r-corrplot, tweety, 2, 2.401160717010498, 0.0036399364471435547, 1.2282638549804688, 2.7168235778808594, 6.715633153915405, 416
r-flashclust, tweety, 1, 2.34067702293396, 0.0037336349487304688, 1.2490229606628418, 2.705965757369995, 6.6699724197387695, 416
r-bfastspatial, tweety, 2, 2.7793304920196533, 0.003751516342163086, 2.1377882957458496, 5.133566617965698, 11.211615324020386, 540
r-edger, tweety, 1, 2.5184130668640137, 0.0035927295684814453, 1.3717119693756104, 3.895581007003784, 8.234392642974854, 420
r-git2r, tweety, 0, 2.3481967449188232, 0.003515481948852539, 1.2940237522125244, 2.723841667175293, 6.764425039291382, 416
r-alpine, tweety, 2, 2.9677672386169434, 0.0033621788024902344, 1.9449799060821533, 6.484790086746216, 12.455277919769287, 511
r-fit-models, tweety, 1, 2.4363820552825928, 0.003757953643798828, 1.2382481098175049, 2.8362247943878174, 6.901215553283691, 417
r-evaluate, tweety, 1, 2.4163320064544678, 0.0035219192504882812, 1.291940689086914, 3.7596144676208496, 7.8466925621032715, 420
r-dmrcate, tweety, 0, 3.879213809967041, 0.0037131309509277344, 3.077343702316284, 8.510176181793213, 17.760274410247803, 646
r-crayon, tweety, 2, 2.4176933765411377, 0.004090785980224609, 1.2854886054992676, 2.695528507232666, 6.803830146789551, 416
r-adephylo, tweety, 2, 3.0267109870910645, 0.00336456298828125, 2.2785894870758057, 6.466513395309448, 13.024123668670654, 579
r-dendextend, tweety, 1, 2.5782501697540283, 0.0035288333892822266, 1.799513578414917, 4.701718807220459, 9.87121295928955, 492
r-flexmix, tweety, 1, 2.381621837615967, 0.0036585330963134766, 1.2624773979187012, 2.7053463459014893, 6.739941358566284, 419
r-effects, tweety, 1, 2.664567470550537, 0.003721952438354492, 1.5979175567626953, 3.50722599029541, 8.414268732070923, 465
r-curl, tweety, 2, 2.3655483722686768, 0.0037033557891845703, 1.287245512008667, 2.5956785678863525, 6.630617618560791, 416
r-formatr, tweety, 1, 2.455597400665283, 0.003489971160888672, 1.25547456741333, 2.7980542182922363, 6.944414138793945, 416
r-ggjoy, tweety, 0, 2.5992257595062256, 0.003594636917114258, 1.7032978534698486, 3.911912679672241, 8.979406833648682, 476
r-ff, tweety, 1, 2.413483142852783, 0.0036547183990478516, 1.3859493732452393, 3.1264808177948, 7.349830865859985, 417
r-fitdistrplus, tweety, 1, 2.3913156986236572, 0.003395557403564453, 1.3035838603973389, 2.9740495681762695, 7.103441476821899, 422
r-geoquery, tweety, 0, 2.567308187484741, 0.0039670467376708984, 1.655655860900879, 5.261998176574707, 10.290921688079834, 464
r-fnn, tweety, 1, 2.4962158203125, 0.0038254261016845703, 1.3089351654052734, 2.8216214179992676, 7.031635761260986, 416
r-fs, tweety, 1, 2.368623971939087, 0.0038962364196777344, 1.2858545780181885, 2.6759097576141357, 6.737234592437744, 417
r-copula, tweety, 2, 2.5174977779388428, 0.003854036331176758, 1.3606584072113037, 2.9792511463165283, 7.312751770019531, 427
r-gitcreds, tweety, 0, 2.560297727584839, 0.0035758018493652344, 1.2475087642669678, 3.0939953327178955, 7.31667423248291, 416
r-flexclust, tweety, 1, 2.3762588500976562, 0.0038063526153564453, 1.2901663780212402, 2.9807076454162598, 7.047395944595337, 420
r-ggforce, tweety, 0, 2.6313388347625732, 0.003591299057006836, 1.748445987701416, 4.041808605194092, 9.274002075195312, 480
r-codex, tweety, 2, 2.7417662143707275, 0.0037200450897216797, 1.5447402000427246, 3.2942678928375244, 8.259016752243042, 449
r-data-table, tweety, 2, 2.3107895851135254, 0.003655672073364258, 1.256032943725586, 2.6249494552612305, 6.57682204246521, 416
r-fastmatrix, tweety, 1, 2.3953170776367188, 0.0036056041717529297, 1.228156566619873, 3.458359479904175, 7.459505081176758, 416
r-foreign, tweety, 1, 2.3291828632354736, 0.0036077499389648438, 1.2694036960601807, 2.8187296390533447, 6.8091840744018555, 416
r-fpcompare, tweety, 1, 2.396912097930908, 0.003759145736694336, 1.2776939868927002, 2.703303575515747, 6.780937910079956, 416
r-cubature, tweety, 2, 2.4256975650787354, 0.003782033920288086, 1.2809176445007324, 2.834127187728882, 6.946404933929443, 417
r-globals, tweety, 0, 2.432854175567627, 0.004146099090576172, 1.2924113273620605, 2.8706066608428955, 7.002675294876099, 417
r-fracdiff, tweety, 1, 2.3037846088409424, 0.003782033920288086, 1.3040390014648438, 2.9101274013519287, 6.916051149368286, 416
r-do-db, tweety, 1, 2.549633502960205, 0.003723621368408203, 1.5382428169250488, 4.84791111946106, 9.486400365829468, 448
r-debugme, tweety, 2, 2.3432934284210205, 0.0037534236907958984, 1.23887300491333, 2.80519962310791, 6.759848594665527, 417
r-futile-options, tweety, 1, 2.404886245727539, 0.0036745071411132812, 1.253981113433838, 2.5444705486297607, 6.595283269882202, 416
r-formula, tweety, 1, 2.4119815826416016, 0.003373861312866211, 1.2574262619018555, 2.7800846099853516, 6.851767301559448, 416
r-europepmc, tweety, 2, 2.4927868843078613, 0.004077434539794922, 1.5987279415130615, 1.2654201984405518, 5.487858533859253, 460
r-factoextra, tweety, 0, 3.3249006271362305, 0.003637075424194336, 2.8340327739715576, 7.654807806015015, 15.587552785873413, 603
r-expm, tweety, 1, 2.509037494659424, 0.0038836002349853516, 1.3288862705230713, 3.8697965145111084, 8.104745864868164, 418
r-dada2, tweety, 1, 2.6667532920837402, 0.003529787063598633, 2.0101358890533447, 4.529507398605347, 10.248815059661865, 507
r-futile-logger, tweety, 1, 2.3466813564300537, 0.0036296844482421875, 1.2657198905944824, 2.7298543453216553, 6.745011329650879, 419
r-ggally, tweety, 0, 2.6205129623413086, 0.0035092830657958984, 1.8563318252563477, 4.518805265426636, 9.905578136444092, 489
r-cpp11, tweety, 2, 2.418682098388672, 0.00405120849609375, 1.300199031829834, 2.938375234603882, 7.063837766647339, 416
r-fields, tweety, 1, 2.4930388927459717, 0.0035066604614257812, 1.2764873504638672, 3.443362236022949, 7.617444038391113, 419
r-ctc, tweety, 2, 2.3411905765533447, 0.003614187240600586, 1.2680346965789795, 2.997530221939087, 7.001746892929077, 417
r-expint, tweety, 1, 2.4706687927246094, 0.003683805465698242, 1.2888031005859375, 3.6763741970062256, 7.8119306564331055, 416
r-ergm, tweety, 1, 2.501023054122925, 0.0038428306579589844, 1.608177900314331, 3.8256261348724365, 8.516597032546997, 454
r-dbi, tweety, 2, 2.3355696201324463, 0.0034232139587402344, 1.3095200061798096, 2.6817643642425537, 6.706914901733398, 416
r-credentials, tweety, 2, 2.335371732711792, 0.003591299057006836, 1.2982680797576904, 2.9701709747314453, 7.0703065395355225, 421
r-adespatial, tweety, 2, 3.0055243968963623, 0.003488779067993164, 2.4279797077178955, 6.69481348991394, 13.46915888786316, 584
r-foreach, tweety, 1, 2.637434244155884, 0.003957271575927734, 1.3953967094421387, 2.8023598194122314, 7.245883464813232, 418
r-ggvis, tweety, 0, 2.5972371101379395, 0.003958702087402344, 1.5916621685028076, 3.613319158554077, 8.48424243927002, 456
r-glue, tweety, 0, 2.3324837684631348, 0.0036478042602539062, 1.2967772483825684, 3.0102455615997314, 7.058314800262451, 416
r-gmp, tweety, 0, 2.3642144203186035, 0.0036077499389648438, 1.2526564598083496, 2.971475839614868, 6.9865195751190186, 416
r-gh, tweety, 0, 2.4474105834960938, 0.003416776657104492, 1.3479816913604736, 4.048743009567261, 8.446678400039673, 431
r-fpc, tweety, 1, 2.4126126766204834, 0.003801584243774414, 1.3346242904663086, 2.8017685413360596, 7.0360352993011475, 431
r-globaloptions, tweety, 0, 2.3975417613983154, 0.003696918487548828, 1.2539069652557373, 3.6352341175079346, 7.680028438568115, 416
r-crul, tweety, 2, 2.379157781600952, 0.003942966461181641, 1.3360323905944824, 3.0735232830047607, 7.235964059829712, 424
r-future, tweety, 1, 2.440060615539551, 0.003689289093017578, 1.3020639419555664, 2.8069212436676025, 6.9769532680511475, 421
r-ggplotify, tweety, 0, 2.6017863750457764, 0.0036084651947021484, 1.7485485076904297, 4.1190643310546875, 9.27003526687622, 478
r-gbrd, tweety, 1, 2.416775703430176, 0.003648042678833008, 1.300689697265625, 2.7290308475494385, 6.826314449310303, 416
r-fastmatch, tweety, 1, 2.406872510910034, 0.00428009033203125, 1.3183960914611816, 3.6688039302825928, 7.790042400360107, 416
r-ggthemes, tweety, 0, 2.617530584335327, 0.003757953643798828, 1.651566505432129, 3.798142194747925, 8.831598997116089, 476
r-filehash, tweety, 1, 2.3325157165527344, 0.003575563430786133, 1.2363371849060059, 3.6930112838745117, 7.656626224517822, 416
r-deldir, tweety, 2, 2.3837482929229736, 0.0034265518188476562, 1.2696032524108887, 2.7532448768615723, 6.803384780883789, 416
r-ggsignif, tweety, 0, 2.567760467529297, 0.003507375717163086, 1.7232463359832764, 3.9037156105041504, 8.94899845123291, 475
r-ggsci, tweety, 0, 2.5674498081207275, 0.0036101341247558594, 1.6906192302703857, 4.021421670913696, 9.058280229568481, 475
r-gamlss, tweety, 1, 2.32973313331604, 0.0036194324493408203, 1.2751386165618896, 2.9092252254486084, 6.948785781860352, 423
r-deriv, tweety, 2, 2.4533755779266357, 0.0035500526428222656, 1.2641348838806152, 2.612334728240967, 6.694049119949341, 416
r-googlevis, tweety, 0, 2.451430082321167, 0.0036852359771728516, 1.2812004089355469, 2.9010169506073, 7.017301797866821, 417
r-gmodels, tweety, 0, 2.692394256591797, 0.00419306755065918, 1.3999741077423096, 2.967057228088379, 7.491653680801392, 419
r-gamlss-dist, tweety, 1, 2.332836627960205, 0.0032591819763183594, 1.267815113067627, 2.930631160736084, 6.939204216003418, 417
r-ggridges, tweety, 0, 2.799229383468628, 0.003401041030883789, 1.6902656555175781, 4.060424327850342, 9.297050714492798, 475
r-gamlss-data, tweety, 1, 2.3289475440979004, 0.003724813461303711, 1.26008939743042, 2.7836523056030273, 6.762305498123169, 416
r-future-apply, tweety, 1, 2.3620755672454834, 0.0033926963806152344, 1.3304309844970703, 2.9866557121276855, 7.126290559768677, 422
r-covr, tweety, 2, 2.463994264602661, 0.0037038326263427734, 1.3472909927368164, 3.314497232437134, 7.603168725967407, 431
r-desolve, tweety, 2, 2.309234142303467, 0.0036470890045166016, 1.2482304573059082, 2.9217560291290283, 6.866971015930176, 416
r-diffobj, tweety, 2, 2.355849504470825, 0.0035028457641601562, 1.234525442123413, 2.7708139419555664, 6.757397651672363, 417
r-fftwtools, tweety, 1, 2.350945234298706, 0.0035839080810546875, 1.2679250240325928, 3.9968490600585938, 8.08408784866333, 418
r-gdsfmt, tweety, 1, 2.4196035861968994, 0.0037508010864257812, 1.2480030059814453, 2.907341957092285, 6.983675479888916, 416
r-ggdendro, tweety, 0, 2.671942949295044, 0.0035240650177001953, 1.6489174365997314, 5.667267560958862, 10.713603734970093, 475
r-gbm, tweety, 1, 2.3798370361328125, 0.0037076473236083984, 1.2843279838562012, 2.894334316253662, 6.9677629470825195, 421
r-glmnet, tweety, 0, 2.3466837406158447, 0.0036695003509521484, 1.2943408489227295, 4.303849220275879, 8.38941764831543, 423
r-deoptim, tweety, 2, 2.3946950435638428, 0.0036237239837646484, 1.2471199035644531, 2.9808461666107178, 7.013593435287476, 416
r-cubist, tweety, 2, 2.4377286434173584, 0.003397226333618164, 1.2782154083251953, 3.1146721839904785, 7.2929699420928955, 424
r-construct, tweety, 1, 2.563674211502075, 0.003679990768432617, 1.8544020652770996, 6.494784593582153, 12.291422367095947, 494
r-generics, tweety, 1, 2.411111831665039, 0.003701448440551758, 1.2870922088623047, 2.7235543727874756, 6.814726114273071, 416
r-gplots, tweety, 0, 2.3330721855163574, 0.0034880638122558594, 1.293062686920166, 2.686004638671875, 6.722340822219849, 421
r-dss, tweety, 1, 2.7901597023010254, 0.003554821014404297, 1.8002939224243164, 3.983506202697754, 9.43004584312439, 478
r-dt, tweety, 1, 2.6437597274780273, 0.003668069839477539, 1.904632329940796, 4.5968029499053955, 9.713737726211548, 490
r-ggraph, tweety, 0, 2.64421010017395, 0.0037615299224853516, 1.7645788192749023, 4.425781488418579, 9.761884212493896, 498
r-desc, tweety, 2, 2.4622080326080322, 0.0034172534942626953, 1.2300727367401123, 2.896472930908203, 7.009657621383667, 421
r-globaltest, tweety, 0, 2.574398994445801, 0.0035271644592285156, 1.5770506858825684, 3.54853892326355, 8.274904489517212, 464
r-diptest, tweety, 2, 2.3259074687957764, 0.0035202503204345703, 1.1882953643798828, 2.758216142654419, 6.6544294357299805, 416
r-gparotation, tweety, 0, 2.3529772758483887, 0.003506183624267578, 1.263296365737915, 3.0322282314300537, 7.008218765258789, 416
r-exomecopy, tweety, 1, 2.480207681655884, 0.0032854080200195312, 1.4183757305145264, 4.186608076095581, 8.628971815109253, 437
r-gosemsim, tweety, 0, 2.5078542232513428, 0.003618955612182617, 1.4883644580841064, 3.210010051727295, 7.73044228553772, 449
r-geomorph, tweety, 0, 3.059375047683716, 0.0037660598754882812, 2.1330316066741943, 5.858448266983032, 12.757784605026245, 550
r-go-db, tweety, 0, 2.4732627868652344, 0.0035016536712646484, 1.5219874382019043, 3.530773401260376, 8.09096384048462, 448
r-exactextractr, tweety, 1, 2.71567702293396, 0.003509044647216797, 1.6529369354248047, 3.854904890060425, 8.820539474487305, 468
r-delayedarray, tweety, 2, 2.480515480041504, 0.0034589767456054688, 1.2982292175292969, 3.2807281017303467, 7.48483681678772, 430
r-graph, tweety, 0, 2.400803565979004, 0.0034317970275878906, 1.324070692062378, 2.9234249591827393, 7.071365118026733, 417
r-ggplot2, tweety, 0, 2.5917065143585205, 0.003962039947509766, 1.688920497894287, 5.422884941101074, 10.459099769592285, 474
r-graphlayouts, tweety, 0, 2.407824754714966, 0.0037932395935058594, 1.3360333442687988, 2.8453750610351562, 7.060717582702637, 425
r-cdcfluview, tweety, 2, 2.728586196899414, 0.004018068313598633, 1.8764245510101318, 4.379710674285889, 9.922557830810547, 506
r-gsa, tweety, 0, 2.396233558654785, 0.0038521289825439453, 1.2562553882598877, 2.7331480979919434, 6.7729973793029785, 416
r-gridextra, tweety, 0, 2.335495710372925, 0.0035567283630371094, 1.2698419094085693, 2.7991645336151123, 6.787186622619629, 417
r-dnacopy, tweety, 2, 2.3156673908233643, 0.003372669219970703, 1.2398474216461182, 2.6222727298736572, 6.567511320114136, 416
r-gcrma, tweety, 1, 2.388272762298584, 0.00356292724609375, 1.360006332397461, 3.033921480178833, 7.2619194984436035, 429
r-gsalib, tweety, 0, 2.3181660175323486, 0.0036284923553466797, 1.2481019496917725, 2.8214476108551025, 6.766119956970215, 416
r-goftest, tweety, 0, 2.5674891471862793, 0.003731966018676758, 1.2645282745361328, 4.056803226470947, 8.312865257263184, 416
r-champ, tweety, 2, 3.4303090572357178, 0.003518342971801758, 3.2398316860198975, 2.979759693145752, 9.89012861251831, 692
r-gridbase, tweety, 0, 2.4894633293151855, 0.0038933753967285156, 1.2742090225219727, 2.7882916927337646, 6.936864137649536, 416
r-dicekriging, tweety, 2, 2.3845736980438232, 0.0036194324493408203, 1.3187975883483887, 2.792863130569458, 6.88717246055603, 416
r-bsseq, tweety, 2, 2.7007930278778076, 0.0036323070526123047, 1.6722500324249268, 5.687710762023926, 10.902936458587646, 477
py-warpx, tweety, 2, 5.1924426555633545, 0.0036466121673583984, 2.480839967727661, 7.259637832641602, 15.880857467651367, 551
r-dismo, tweety, 2, 2.3337159156799316, 0.003390789031982422, 1.2847411632537842, 2.8836300373077393, 6.909113883972168, 420
r-gridgraphics, tweety, 0, 2.4849140644073486, 0.0038411617279052734, 1.3250060081481934, 2.946361541748047, 7.152544736862183, 416
r-diffusionmap, tweety, 2, 2.33362078666687, 0.003773212432861328, 1.2485404014587402, 2.9967401027679443, 7.019175052642822, 424
r-exomedepth, tweety, 1, 2.71268367767334, 0.0034224987030029297, 1.6874351501464844, 4.052706480026245, 9.234048128128052, 472
r-dichromat, tweety, 2, 2.563828945159912, 0.003671407699584961, 1.336925745010376, 2.9774937629699707, 7.290965795516968, 416
r-gofuncr, tweety, 0, 2.6036481857299805, 0.003438234329223633, 1.6596739292144775, 3.4718568325042725, 8.727211475372314, 461
r-gsl, tweety, 0, 2.326777935028076, 0.004225969314575195, 1.3051536083221436, 3.06711745262146, 7.098848342895508, 417
r-dosnow, tweety, 2, 2.3533694744110107, 0.003614664077758789, 1.2704904079437256, 2.8304600715637207, 6.860027074813843, 420
r-geonames, tweety, 1, 2.4051663875579834, 0.0037279129028320312, 1.3317840099334717, 2.7299723625183105, 6.852455377578735, 417
r-diagrammer, tweety, 1, 2.71891450881958, 0.0037789344787597656, 1.9632532596588135, 4.66131329536438, 10.474132299423218, 511
r-ggrepel, tweety, 0, 2.6660585403442383, 0.003756284713745117, 1.6466379165649414, 5.8537986278533936, 10.8985116481781, 475
r-dotcall64, tweety, 2, 2.3023626804351807, 0.003320455551147461, 1.2390310764312744, 3.005326271057129, 6.930520534515381, 416
r-gensa, tweety, 1, 2.370025634765625, 0.0035572052001953125, 1.3045332431793213, 2.9255619049072266, 6.992776393890381, 416
r-genomicfeatures, tweety, 0, 3.1513540744781494, 0.003518819808959961, 1.886749505996704, 7.976430654525757, 14.031143426895142, 506
r-goplot, tweety, 0, 2.512193441390991, 0.003723621368408203, 1.7088401317596436, 3.781276226043701, 8.76020097732544, 477
