pandoc, tweety, 0, 2.492492914199829, 0.003935337066650391, 1.8659260272979736, 5.78760290145874, 10.639145851135254, 414
perl-svg, tweety, 0, 0.38811469078063965, 0.004066944122314453, 0.035718441009521484, 0.028970718383789062, 0.5209255218505859, 13
perl-scalar-util-numeric, tweety, 1, 0.4026639461517334, 0.0041425228118896484, 0.038893699645996094, 0.043467044830322266, 0.5564265251159668, 13
perl-swissknife, tweety, 0, 0.39948558807373047, 0.0038394927978515625, 0.036895751953125, 0.031207561492919922, 0.5412704944610596, 14
perl-path-tiny, tweety, 2, 0.37990450859069824, 0.0037012100219726562, 0.03482794761657715, 0.03187823295593262, 0.5158076286315918, 13
perl-number-format, tweety, 2, 0.4102182388305664, 0.003953456878662109, 0.03835344314575195, 0.03462648391723633, 0.5545856952667236, 13
perl-set-intspan, tweety, 1, 0.38139986991882324, 0.003808259963989258, 0.035085201263427734, 0.027147531509399414, 0.50881028175354, 13
perl-task-weaken, tweety, 0, 0.4070262908935547, 0.0038254261016845703, 0.03536272048950195, 0.03064870834350586, 0.5436396598815918, 13
opencascade, tweety, 0, 2.5154011249542236, 0.004156351089477539, 2.056424140930176, 12.131468534469604, 17.70094108581543, 441
perl-padwalker, tweety, 2, 0.4023268222808838, 0.003888845443725586, 0.036005496978759766, 0.02911663055419922, 0.5357437133789062, 13
perl-sys-sigaction, tweety, 0, 0.3967709541320801, 0.003950595855712891, 0.03977251052856445, 0.03658127784729004, 0.5431637763977051, 13
perl-parallel-forkmanager, tweety, 2, 0.40387940406799316, 0.0037751197814941406, 0.036241769790649414, 0.02983880043029785, 0.5376858711242676, 13
perl-term-readline-gnu, tweety, 0, 0.4097139835357666, 0.003873586654663086, 0.03812074661254883, 0.0322420597076416, 0.5479645729064941, 13
perl-set-intervaltree, tweety, 1, 0.38863062858581543, 0.0038073062896728516, 0.03653311729431152, 0.0299832820892334, 0.5280084609985352, 14
perl-termreadkey, tweety, 0, 0.3920009136199951, 0.003881216049194336, 0.035249948501586914, 0.027736186981201172, 0.5246729850769043, 13
orc, tweety, 0, 2.450275421142578, 0.0039017200469970703, 1.920334815979004, 8.008543729782104, 12.900685787200928, 417
perl-soap-lite, tweety, 0, 0.464496374130249, 0.003853321075439453, 0.10975480079650879, 0.18096470832824707, 1.0601255893707275, 51
perl-package-stash-xs, tweety, 2, 0.40918421745300293, 0.003997802734375, 0.03762698173522949, 0.03378939628601074, 0.5510201454162598, 13
perl-test-deep, tweety, 0, 0.39392805099487305, 0.003900289535522461, 0.036248207092285156, 0.028955936431884766, 0.5284395217895508, 13
perl-set-scalar, tweety, 1, 0.4112873077392578, 0.004011392593383789, 0.038555145263671875, 0.033492088317871094, 0.5528686046600342, 13
perl-object-insideout, tweety, 2, 0.3956904411315918, 0.0037658214569091797, 0.04133772850036621, 0.043364763259887695, 0.5694074630737305, 17
perl-readonly, tweety, 1, 0.40035438537597656, 0.003835439682006836, 0.044385433197021484, 0.04526162147521973, 0.5887038707733154, 18
perl-statistics-descriptive, tweety, 1, 0.39952707290649414, 0.0036678314208984375, 0.034711360931396484, 0.028799772262573242, 0.5318522453308105, 13
perl-parse-recdescent, tweety, 2, 0.41473889350891113, 0.003938198089599609, 0.03976702690124512, 0.0345149040222168, 0.5596351623535156, 14
paradiseo, tweety, 0, 2.552549123764038, 0.003873586654663086, 1.8643338680267334, 5.4994566440582275, 10.536419868469238, 419
perl-test-fatal, tweety, 0, 0.3752622604370117, 0.0038728713989257812, 0.03628373146057129, 0.03348374366760254, 0.5177769660949707, 14
perl-test-exception, tweety, 0, 0.3846769332885742, 0.0038347244262695312, 0.036225318908691406, 0.031595706939697266, 0.5255095958709717, 14
perl-test-differences, tweety, 0, 0.3971974849700928, 0.003848552703857422, 0.04089760780334473, 0.04587745666503906, 0.5744786262512207, 17
perl-statistics-basic, tweety, 1, 0.39783787727355957, 0.003614187240600586, 0.03613638877868652, 0.03206181526184082, 0.5374975204467773, 15
perl-package-stash, tweety, 2, 0.38006138801574707, 0.0036678314208984375, 0.0484161376953125, 0.05424690246582031, 0.5906052589416504, 20
perl-perl-version, tweety, 2, 0.37705326080322266, 0.003814697265625, 0.03692793846130371, 0.031177282333374023, 0.5166115760803223, 14
perl-perl-unsafe-signals, tweety, 2, 0.40018129348754883, 0.003924846649169922, 0.03594708442687988, 0.029317378997802734, 0.5326509475708008, 13
orthomcl, tweety, 0, 2.3428955078125, 0.0038034915924072266, 1.9342472553253174, 7.502042055130005, 12.504844903945923, 418
perl-pegex, tweety, 2, 0.3914787769317627, 0.0036721229553222656, 0.037285804748535156, 0.03126955032348633, 0.5395476818084717, 16
perl-perl6-slurp, tweety, 2, 0.38494420051574707, 0.003953695297241211, 0.03702855110168457, 0.033869028091430664, 0.524221658706665, 13
perl-test-memory-cycle, tweety, 0, 0.3690793514251709, 0.003944873809814453, 0.03812408447265625, 0.038439035415649414, 0.5315191745758057, 15
perl-star-fusion, tweety, 1, 0.4115889072418213, 0.003907203674316406, 0.04829859733581543, 0.051447153091430664, 0.6209173202514648, 20
openmolcas, tweety, 0, 2.630864143371582, 0.003976583480834961, 1.901547908782959, 10.7931387424469, 16.004583597183228, 418
perl-sub-identify, tweety, 1, 0.3938310146331787, 0.0037174224853515625, 0.03608584403991699, 0.029420852661132812, 0.5278124809265137, 13
perl-params-validate, tweety, 2, 0.4063446521759033, 0.00392913818359375, 0.04727768898010254, 0.04986882209777832, 0.6081960201263428, 19
perl-test-more, tweety, 0, 0.4054899215698242, 0.003989696502685547, 0.038339853286743164, 0.03794455528259277, 0.553673267364502, 13
perl-sub-exporter, tweety, 1, 0.4150841236114502, 0.003989458084106445, 0.04454970359802246, 0.04322481155395508, 0.5942153930664062, 16
perl-sub-exporter-progressive, tweety, 1, 0.4187932014465332, 0.004040956497192383, 0.03985095024108887, 0.03469538688659668, 0.5654911994934082, 13
perl-test-cleannamespaces, tweety, 0, 0.4438188076019287, 0.003850221633911133, 0.07354879379272461, 0.09772372245788574, 0.8071062564849854, 33
openkim-models, tweety, 1, 2.356116533279419, 0.003723621368408203, 1.7107338905334473, 3.67564058303833, 8.255091667175293, 416
perl-perlio-gzip, tweety, 2, 0.39191412925720215, 0.003911018371582031, 0.03525972366333008, 0.028007984161376953, 0.5254957675933838, 13
neo4j, tweety, 2, 2.3226709365844727, 0.0037479400634765625, 1.7217943668365479, 5.047340154647827, 9.539994478225708, 415
mofem-users-modules, tweety, 1, 3.796865224838257, 0.0040073394775390625, 3.0776631832122803, 11.553011655807495, 19.363826751708984, 503
nvshmem, tweety, 1, 2.543440103530884, 0.0037610530853271484, 1.798891544342041, 6.231611967086792, 11.272404193878174, 416
perl-test-needs, tweety, 0, 0.39894866943359375, 0.0039141178131103516, 0.035706281661987305, 0.028794050216674805, 0.5343320369720459, 13
perl-statistics-pca, tweety, 1, 0.4136221408843994, 0.003981590270996094, 0.04569292068481445, 0.050530433654785156, 0.6097216606140137, 18
perl-sub-name, tweety, 1, 0.3847200870513916, 0.003966569900512695, 0.03790450096130371, 0.03096604347229004, 0.524601936340332, 13
perl-sub-uplevel, tweety, 1, 0.3945305347442627, 0.003876209259033203, 0.037654876708984375, 0.03384256362915039, 0.5364553928375244, 13
perl-scalar-list-utils, tweety, 2, 0.381270170211792, 0.003844022750854492, 0.035254716873168945, 0.028235197067260742, 0.5114486217498779, 13
panda, tweety, 0, 2.5175600051879883, 0.003820657730102539, 1.8820414543151855, 6.116542100906372, 11.082964420318604, 415
perl-test-output, tweety, 0, 0.3868701457977295, 0.003735780715942383, 0.0354914665222168, 0.028719663619995117, 0.5183777809143066, 13
perl-perl4-corelibs, tweety, 2, 0.42035412788391113, 0.003851652145385742, 0.03997159004211426, 0.03617691993713379, 0.5732035636901855, 14
perl-sub-install, tweety, 1, 0.39539217948913574, 0.0038597583770751953, 0.03726506233215332, 0.03284192085266113, 0.5355250835418701, 13
perl-test-requires, tweety, 0, 0.3907642364501953, 0.0038115978240966797, 0.03565669059753418, 0.029142141342163086, 0.5237038135528564, 13
perl-perlio-utf8-strict, tweety, 2, 0.392059326171875, 0.004013776779174805, 0.038727521896362305, 0.03416299819946289, 0.5358874797821045, 13
mummer, tweety, 2, 2.639965295791626, 0.003957271575927734, 1.8447535037994385, 5.913937091827393, 11.23603892326355, 418
perl-test-most, tweety, 0, 0.4101071357727051, 0.0038602352142333984, 0.05692434310913086, 0.0671086311340332, 0.6737287044525146, 25
perl-regexp-common, tweety, 2, 0.3995544910430908, 0.0037963390350341797, 0.03584122657775879, 0.02824544906616211, 0.5313265323638916, 13
perl-pdf-api2, tweety, 2, 0.4237992763519287, 0.004232168197631836, 0.05473160743713379, 0.05808234214782715, 0.6434884071350098, 19
perl-test-requiresinternet, tweety, 0, 0.39557337760925293, 0.003954648971557617, 0.03708791732788086, 0.03265094757080078, 0.5363359451293945, 13
perl-test-warn, tweety, 0, 0.3896667957305908, 0.003966331481933594, 0.03638792037963867, 0.029727697372436523, 0.5271742343902588, 13
perl-svg, tweety, 1, 0.38542819023132324, 0.0038514137268066406, 0.03533649444580078, 0.028095483779907227, 0.5150337219238281, 13
ncl, tweety, 1, 2.7071006298065186, 0.004111289978027344, 2.186709403991699, 9.161997079849243, 15.116933584213257, 456
perl-set-intspan, tweety, 2, 0.39229869842529297, 0.0038008689880371094, 0.03517484664916992, 0.027518510818481445, 0.5212326049804688, 13
papyrus, tweety, 0, 2.5402472019195557, 0.003942251205444336, 1.864729881286621, 5.9989094734191895, 10.969990730285645, 415
perl-swissknife, tweety, 1, 0.3993563652038574, 0.003916263580322266, 0.03686356544494629, 0.030826091766357422, 0.541165828704834, 14
perfstubs, tweety, 0, 2.5144731998443604, 0.003767728805541992, 1.8127233982086182, 3.491772174835205, 8.272984027862549, 415
perl-scalar-util-numeric, tweety, 2, 0.40513157844543457, 0.003937244415283203, 0.03902292251586914, 0.03465461730957031, 0.5496726036071777, 13
perl-text-csv, tweety, 0, 0.4014410972595215, 0.0038421154022216797, 0.03662919998168945, 0.03069782257080078, 0.5373709201812744, 13
perl-test-warnings, tweety, 0, 0.40265417098999023, 0.003779888153076172, 0.03733539581298828, 0.03394484519958496, 0.5419254302978516, 13
perl-task-weaken, tweety, 1, 0.40389323234558105, 0.0038137435913085938, 0.03485918045043945, 0.029104232788085938, 0.5381739139556885, 13
perl-sys-sigaction, tweety, 1, 0.3914005756378174, 0.0037605762481689453, 0.0356295108795166, 0.034024715423583984, 0.5304222106933594, 13
perl-termreadkey, tweety, 1, 0.39610838890075684, 0.0036051273345947266, 0.03356146812438965, 0.027184486389160156, 0.5251181125640869, 13
perl-text-diff, tweety, 0, 0.40152812004089355, 0.0037755966186523438, 0.036116838455200195, 0.03096318244934082, 0.5432190895080566, 14
perl-term-readline-gnu, tweety, 1, 0.40202975273132324, 0.0035910606384277344, 0.03515887260437012, 0.027450084686279297, 0.5301830768585205, 13
perl-text-format, tweety, 0, 0.4024841785430908, 0.0039026737213134766, 0.037041425704956055, 0.03093743324279785, 0.5453505516052246, 14
perl-set-intervaltree, tweety, 2, 0.4021601676940918, 0.0038971900939941406, 0.03840374946594238, 0.03300142288208008, 0.5489363670349121, 14
pasta, tweety, 0, 2.366928815841675, 0.003813505172729492, 1.8292829990386963, 5.223050832748413, 10.005712270736694, 416
perl-text-soundex, tweety, 0, 0.37445950508117676, 0.0038094520568847656, 0.03466081619262695, 0.03147745132446289, 0.5084030628204346, 13
perl-text-simpletable, tweety, 0, 0.4092288017272949, 0.004073619842529297, 0.03765296936035156, 0.033905029296875, 0.5517501831054688, 13
perl-test-deep, tweety, 1, 0.3918633460998535, 0.003914833068847656, 0.0355381965637207, 0.027825117111206055, 0.5237858295440674, 13
perl-statistics-descriptive, tweety, 2, 0.3756849765777588, 0.0037631988525390625, 0.0344846248626709, 0.028888225555419922, 0.5070836544036865, 13
perl-set-scalar, tweety, 2, 0.41379570960998535, 0.00393223762512207, 0.038057565689086914, 0.03269839286804199, 0.5548191070556641, 13
pegtl, tweety, 0, 2.677330493927002, 0.004073143005371094, 1.8756310939788818, 3.5971481800079346, 8.644766092300415, 415
perl-text-unidecode, tweety, 0, 0.40140414237976074, 0.0037305355072021484, 0.03557181358337402, 0.02717280387878418, 0.5273473262786865, 13
perl-statistics-basic, tweety, 2, 0.37692809104919434, 0.00354766845703125, 0.035091400146484375, 0.02786397933959961, 0.5097861289978027, 15
perl-test-fatal, tweety, 1, 0.3883833885192871, 0.0038247108459472656, 0.03748726844787598, 0.03415417671203613, 0.5335710048675537, 14
perl-readonly, tweety, 2, 0.39708614349365234, 0.003935813903808594, 0.04334139823913574, 0.04346489906311035, 0.5783121585845947, 18
perl-test-exception, tweety, 1, 0.3964245319366455, 0.00382232666015625, 0.037225961685180664, 0.03267407417297363, 0.5394518375396729, 14
perl-thread-queue, tweety, 0, 0.37623095512390137, 0.0037584304809570312, 0.03544950485229492, 0.03307461738586426, 0.5149216651916504, 13
perl-time-piece, tweety, 0, 0.3702840805053711, 0.0034592151641845703, 0.031538963317871094, 0.023300647735595703, 0.48565173149108887, 13
perl-test-differences, tweety, 1, 0.38802194595336914, 0.003815889358520508, 0.040299177169799805, 0.039671897888183594, 0.5569381713867188, 17
perl-threads, tweety, 0, 0.3893318176269531, 0.003834247589111328, 0.03572678565979004, 0.02804851531982422, 0.5203280448913574, 13
perl-time-hires, tweety, 0, 0.39354777336120605, 0.0040624141693115234, 0.0350651741027832, 0.027737855911254883, 0.5255279541015625, 13
parallelmergetree, tweety, 0, 2.577418088912964, 0.004007577896118164, 1.8216750621795654, 6.054064035415649, 11.023114681243896, 416
perl-test-memory-cycle, tweety, 1, 0.36933398246765137, 0.0038602352142333984, 0.03993821144104004, 0.03424429893493652, 0.5237300395965576, 15
perl-timedate, tweety, 0, 0.3968343734741211, 0.003946065902709961, 0.03713035583496094, 0.03267979621887207, 0.5335438251495361, 13
perl-sub-identify, tweety, 2, 0.38288140296936035, 0.003798246383666992, 0.03741455078125, 0.03064441680908203, 0.516571044921875, 13
perl-try-tiny, tweety, 0, 0.37423276901245117, 0.003713369369506836, 0.034623146057128906, 0.029491901397705078, 0.5043878555297852, 13
perl-tk, tweety, 0, 0.3860433101654053, 0.003706216812133789, 0.0367894172668457, 0.0345149040222168, 0.5296227931976318, 14
parquet-cpp, tweety, 0, 2.775667667388916, 0.004121065139770508, 2.089763641357422, 5.0970139503479, 10.68557357788086, 433
perl-test-more, tweety, 1, 0.4066636562347412, 0.004000663757324219, 0.03834080696105957, 0.03513956069946289, 0.5492372512817383, 13
perl-uri, tweety, 0, 0.38214707374572754, 0.0037336349487304688, 0.0371854305267334, 0.03166532516479492, 0.5265324115753174, 14
perl-sub-exporter-progressive, tweety, 2, 0.41300487518310547, 0.003943681716918945, 0.038942575454711914, 0.03435468673706055, 0.5573780536651611, 13
perl-test-needs, tweety, 1, 0.39122438430786133, 0.003656148910522461, 0.03560900688171387, 0.02870774269104004, 0.5252299308776855, 13
perl-moose, tweety, 2, 0.45152902603149414, 0.00392603874206543, 0.0986475944519043, 0.14806890487670898, 0.9617209434509277, 46
perl-star-fusion, tweety, 2, 0.41205787658691406, 0.0038781166076660156, 0.047740936279296875, 0.04980349540710449, 0.6206109523773193, 20
perl-sub-exporter, tweety, 2, 0.40837717056274414, 0.003945827484130859, 0.043091535568237305, 0.04283332824707031, 0.5856659412384033, 16
perl-sub-name, tweety, 2, 0.40177202224731445, 0.003928184509277344, 0.038501739501953125, 0.03203606605529785, 0.5429859161376953, 13
perl-want, tweety, 0, 0.3888874053955078, 0.003734111785888672, 0.03537297248840332, 0.027605772018432617, 0.5200557708740234, 13
perl-test-output, tweety, 1, 0.3942701816558838, 0.0038046836853027344, 0.035466670989990234, 0.02778029441833496, 0.5247189998626709, 13
perl-sub-install, tweety, 2, 0.3837547302246094, 0.0037250518798828125, 0.03425455093383789, 0.02923130989074707, 0.5135238170623779, 13
openfoam, tweety, 0, 3.684302568435669, 0.003734588623046875, 2.4259746074676514, 10.671708583831787, 17.641664266586304, 497
perl-test-requires, tweety, 1, 0.3969433307647705, 0.003832101821899414, 0.03526473045349121, 0.028270721435546875, 0.5288448333740234, 13
mpileaks, tweety, 2, 2.7026495933532715, 0.003838062286376953, 1.9331443309783936, 6.849884033203125, 12.134662389755249, 423
perl-statistics-pca, tweety, 2, 0.41330838203430176, 0.0038955211639404297, 0.045226335525512695, 0.046401262283325195, 0.6062383651733398, 18
netdata, tweety, 2, 2.555050849914551, 0.003968715667724609, 1.8568391799926758, 4.971073865890503, 9.932819843292236, 417
perl-www-robotrules, tweety, 0, 0.4135127067565918, 0.0038971900939941406, 0.040798187255859375, 0.03605961799621582, 0.5688967704772949, 15
perl-xml-filter-buffertext, tweety, 0, 0.3999004364013672, 0.003848552703857422, 0.035991668701171875, 0.028228759765625, 0.5321834087371826, 13
perl-svg, tweety, 2, 0.37937116622924805, 0.003869771957397461, 0.034796714782714844, 0.0284268856048584, 0.5085914134979248, 13
perl-test-requiresinternet, tweety, 1, 0.395618200302124, 0.003887653350830078, 0.03693127632141113, 0.03311586380004883, 0.5341591835021973, 13
perl-sub-uplevel, tweety, 2, 0.4046452045440674, 0.0038022994995117188, 0.037181854248046875, 0.033863067626953125, 0.6458823680877686, 13
perl-test-warn, tweety, 1, 0.4045431613922119, 0.0039975643157958984, 0.03642868995666504, 0.030554771423339844, 0.5407423973083496, 13
perl-task-weaken, tweety, 2, 0.38156676292419434, 0.003650188446044922, 0.03209114074707031, 0.025434255599975586, 0.5023148059844971, 13
perl-text-csv, tweety, 1, 0.3859584331512451, 0.0038728713989257812, 0.03621840476989746, 0.030214548110961914, 0.5191192626953125, 13
perl-swissknife, tweety, 2, 0.3996584415435791, 0.003949403762817383, 0.037153005599975586, 0.031000614166259766, 0.5402882099151611, 14
perl-sys-sigaction, tweety, 2, 0.38076019287109375, 0.003913164138793945, 0.03700423240661621, 0.03045821189880371, 0.5171058177947998, 13
perl-term-readline-gnu, tweety, 2, 0.38662266731262207, 0.0036411285400390625, 0.03502154350280762, 0.027675867080688477, 0.5140113830566406, 13
perl-termreadkey, tweety, 2, 0.38601160049438477, 0.0038025379180908203, 0.035100698471069336, 0.027812719345092773, 0.5174496173858643, 13
perl-text-format, tweety, 1, 0.37712717056274414, 0.003456592559814453, 0.03381228446960449, 0.026412487030029297, 0.508103609085083, 14
perl-test-warnings, tweety, 1, 0.4044160842895508, 0.0038216114044189453, 0.037038564682006836, 0.03358054161071777, 0.5446329116821289, 13
parallel-netcdf, tweety, 0, 2.529113292694092, 0.004042148590087891, 1.8850681781768799, 6.46889328956604, 11.444437742233276, 415
perl-soap-lite, tweety, 1, 0.4581601619720459, 0.0039048194885253906, 0.10940217971801758, 0.17188453674316406, 1.0390005111694336, 51
perl-xml-namespacesupport, tweety, 0, 0.4074268341064453, 0.004012107849121094, 0.038797616958618164, 0.03401637077331543, 0.5528788566589355, 13
perl-text-diff, tweety, 1, 0.3931102752685547, 0.00370025634765625, 0.036638736724853516, 0.030486583709716797, 0.5379657745361328, 14
perl-text-soundex, tweety, 1, 0.3772914409637451, 0.0037980079650878906, 0.034583330154418945, 0.030150175094604492, 0.5096538066864014, 13
perl-test-most, tweety, 1, 0.41288113594055176, 0.003920316696166992, 0.05707144737243652, 0.06737399101257324, 0.6813945770263672, 25
perl-test-deep, tweety, 2, 0.3889303207397461, 0.0038831233978271484, 0.03600263595581055, 0.028678178787231445, 0.5265483856201172, 13
perl-text-simpletable, tweety, 1, 0.4085712432861328, 0.003815174102783203, 0.03667092323303223, 0.03274345397949219, 0.5526227951049805, 13
perl-xml-parser-lite, tweety, 0, 0.3833305835723877, 0.0038247108459472656, 0.03643918037414551, 0.03114914894104004, 0.5313124656677246, 14
perl-xml-regexp, tweety, 0, 0.3746309280395508, 0.0034706592559814453, 0.03220939636230469, 0.024795055389404297, 0.496783971786499, 13
mumps, tweety, 2, 2.4410998821258545, 0.003885030746459961, 1.8359248638153076, 6.748323678970337, 11.622644424438477, 420
nextflow, tweety, 2, 2.3524341583251953, 0.003701925277709961, 1.846010684967041, 5.466442584991455, 10.12006664276123, 415
perl-text-unidecode, tweety, 1, 0.3913898468017578, 0.003742694854736328, 0.03584623336791992, 0.027772903442382812, 0.5243756771087646, 13
perl-time-piece, tweety, 1, 0.369340181350708, 0.003607511520385742, 0.03185439109802246, 0.0240018367767334, 0.49012136459350586, 13
perl-xml-sax, tweety, 0, 0.36905527114868164, 0.0035195350646972656, 0.03628826141357422, 0.0313873291015625, 0.5130748748779297, 15
perl-xml-quote, tweety, 0, 0.41075754165649414, 0.0038928985595703125, 0.037744760513305664, 0.03164958953857422, 0.5500915050506592, 13
perl-test-cleannamespaces, tweety, 1, 0.5189652442932129, 0.003805398941040039, 0.07207393646240234, 0.09342432022094727, 0.8848083019256592, 33
parallelio, tweety, 0, 2.5307211875915527, 0.0040950775146484375, 1.8817992210388184, 6.4538185596466064, 11.471890449523926, 425
perl-test-fatal, tweety, 2, 0.38279104232788086, 0.0038421154022216797, 0.03730344772338867, 0.034362077713012695, 0.5336482524871826, 14
perl-cairo, tweety, 0, 2.350405216217041, 0.003737926483154297, 1.8573188781738281, 3.440373659133911, 8.273724794387817, 417
perl-test-exception, tweety, 2, 0.3921854496002197, 0.003921985626220703, 0.03775477409362793, 0.03326249122619629, 0.5426647663116455, 14
perl-thread-queue, tweety, 1, 0.4070250988006592, 0.004075527191162109, 0.038548946380615234, 0.03594565391540527, 0.5526103973388672, 13
perl-time-hires, tweety, 1, 0.3960721492767334, 0.003935575485229492, 0.0373532772064209, 0.02886962890625, 0.5288386344909668, 13
perl-test-differences, tweety, 2, 0.38992977142333984, 0.003866434097290039, 0.0408787727355957, 0.04014158248901367, 0.5594816207885742, 17
perl-threads, tweety, 1, 0.3837580680847168, 0.003919363021850586, 0.036000967025756836, 0.028906822204589844, 0.5162286758422852, 13
mofem-fracture-module, tweety, 1, 3.7120747566223145, 0.003887653350830078, 2.9770824909210205, 11.892259359359741, 19.598750829696655, 504
perl-timedate, tweety, 1, 0.3965606689453125, 0.0047457218170166016, 0.03551149368286133, 0.03071427345275879, 0.5303280353546143, 13
miopengemm, tweety, 2, 2.414701461791992, 0.003992319107055664, 1.8173773288726807, 9.08490252494812, 14.1399507522583, 415
perl-test-memory-cycle, tweety, 2, 0.400526762008667, 0.004140138626098633, 0.04143190383911133, 0.036757707595825195, 0.5611498355865479, 15
mysql, tweety, 2, 2.5829107761383057, 0.004082679748535156, 1.928802728652954, 6.144580602645874, 11.258569240570068, 422
perl-xml-sax-base, tweety, 0, 0.3907947540283203, 0.0038161277770996094, 0.036084890365600586, 0.030444860458374023, 0.5288057327270508, 13
perl-xml-dom, tweety, 0, 0.45496511459350586, 0.003972291946411133, 0.09652590751647949, 0.14647674560546875, 0.9422531127929688, 41
perl-try-tiny, tweety, 1, 0.39083361625671387, 0.003831624984741211, 0.03673267364501953, 0.03078150749206543, 0.5277352333068848, 13
perl-uri, tweety, 1, 0.37144923210144043, 0.0037279129028320312, 0.03689861297607422, 0.03943824768066406, 0.5287184715270996, 14
perl-tk, tweety, 1, 0.40167951583862305, 0.0038194656372070312, 0.03887128829956055, 0.035989999771118164, 0.5617117881774902, 14
perl-xml-dom-xpath, tweety, 0, 0.46547675132751465, 0.004052400588989258, 0.09567952156066895, 0.15035748481750488, 0.9697597026824951, 43
perl-test-more, tweety, 2, 0.4031374454498291, 0.003983020782470703, 0.03748488426208496, 0.03410792350769043, 0.550074577331543, 13
perl-test-needs, tweety, 2, 0.40110230445861816, 0.0036029815673828125, 0.03494620323181152, 0.029587745666503906, 0.5411708354949951, 13
perl-yaml, tweety, 0, 0.3584473133087158, 0.003641843795776367, 0.03423762321472168, 0.028179168701171875, 0.4884812831878662, 13
octave-quaternion, tweety, 1, 2.617601156234741, 0.0037992000579833984, 1.9587385654449463, 5.980977773666382, 11.089277982711792, 441
perl-want, tweety, 1, 0.3877749443054199, 0.003863811492919922, 0.035350799560546875, 0.02804422378540039, 0.5239419937133789, 13
perl-xml-xpathengine, tweety, 0, 0.4015491008758545, 0.0038299560546875, 0.03749823570251465, 0.028998374938964844, 0.5392930507659912, 13
perl-xml-writer, tweety, 0, 0.39990925788879395, 0.003934621810913086, 0.03887152671813965, 0.03286480903625488, 0.5448658466339111, 13
perl-test-output, tweety, 2, 0.3911592960357666, 0.0037801265716552734, 0.03555464744567871, 0.028774499893188477, 0.5268774032592773, 13
perl-xml-sax-writer, tweety, 0, 0.4168109893798828, 0.0038924217224121094, 0.04346942901611328, 0.04359555244445801, 0.5923268795013428, 16
perl-xml-parser, tweety, 0, 0.44823479652404785, 0.003937244415283203, 0.08711004257202148, 0.12110018730163574, 0.8880228996276855, 38
perl-test-requires, tweety, 2, 0.39551639556884766, 0.0038521289825439453, 0.03531813621520996, 0.029286623001098633, 0.5326800346374512, 13
perl-yaml-libyaml, tweety, 0, 0.401195764541626, 0.003748655319213867, 0.03717827796936035, 0.0334627628326416, 0.5393755435943604, 13
perl-xml-filter-buffertext, tweety, 1, 0.40038013458251953, 0.004024982452392578, 0.035750389099121094, 0.028866291046142578, 0.5349466800689697, 13
perl-test-requiresinternet, tweety, 2, 0.3900270462036133, 0.0038928985595703125, 0.03465127944946289, 0.03090810775756836, 0.5264112949371338, 13
perl-www-robotrules, tweety, 1, 0.41011476516723633, 0.0038557052612304688, 0.04052400588989258, 0.03681349754333496, 0.5681719779968262, 15
pgi, tweety, 0, 0.3892176151275635, 0.0039234161376953125, 0.014845848083496094, 0.003099679946899414, 0.42015790939331055, 1
perl-test-warn, tweety, 2, 0.40122008323669434, 0.00384521484375, 0.03735041618347168, 0.031232118606567383, 0.5461838245391846, 13
meshkit, tweety, 2, 2.5554795265197754, 0.0041005611419677734, 1.9695234298706055, 10.279566764831543, 15.472225666046143, 426
perl-text-csv, tweety, 2, 0.3870553970336914, 0.003777742385864258, 0.035508155822753906, 0.030484437942504883, 0.5236928462982178, 13
perl-text-format, tweety, 2, 0.3692595958709717, 0.0035414695739746094, 0.03469991683959961, 0.027970314025878906, 0.5060818195343018, 14
perl-test-warnings, tweety, 2, 0.3818812370300293, 0.005140542984008789, 0.03486514091491699, 0.031228303909301758, 0.5178699493408203, 13
meraculous, tweety, 2, 2.5696070194244385, 0.004130840301513672, 1.9095802307128906, 9.196372509002686, 14.573004722595215, 419
phast, tweety, 0, 0.3709840774536133, 0.0041577816009521484, 0.017031192779541016, 0.005867481231689453, 0.4127199649810791, 3
perl-xml-namespacesupport, tweety, 1, 0.3996083736419678, 0.003760099411010742, 0.037296295166015625, 0.031636953353881836, 0.5385704040527344, 13
perl-text-diff, tweety, 2, 0.39438366889953613, 0.003742218017578125, 0.034351348876953125, 0.027794361114501953, 0.528193473815918, 14
onednn, tweety, 1, 2.48807692527771, 0.003811359405517578, 1.8672192096710205, 5.398843288421631, 10.306659460067749, 424
perl-text-soundex, tweety, 2, 0.37921881675720215, 0.0037686824798583984, 0.03477168083190918, 0.03145623207092285, 0.5165786743164062, 13
perl-xml-regexp, tweety, 1, 0.37371349334716797, 0.0037200450897216797, 0.030613183975219727, 0.022010087966918945, 0.4875979423522949, 13
perl-time-piece, tweety, 2, 0.3685128688812256, 0.00347900390625, 0.030443906784057617, 0.022066354751586914, 0.48151230812072754, 13
pgplot, tweety, 0, 0.45459866523742676, 0.0038657188415527344, 0.012908458709716797, 0.0026040077209472656, 0.49282217025756836, 1
nsimd, tweety, 2, 2.4209470748901367, 0.0036993026733398438, 1.858194351196289, 3.6234099864959717, 8.440446376800537, 415
perl-text-simpletable, tweety, 2, 0.3945298194885254, 0.003866910934448242, 0.03546595573425293, 0.030875444412231445, 0.530005931854248, 13
