py-torchfile, tweety, 0, 20.012190580368042, 0.05747795104980469, 2.079542875289917, 3.29496169090271, 25.774983167648315, 441
py-uwsgi, tweety, 0, 3.289599895477295, 0.0564422607421875, 0.2256908416748047, 0.24963116645812988, 3.9503860473632812, 76
py-uvloop, tweety, 0, 4.103509902954102, 0.05625438690185547, 0.2342844009399414, 0.3198690414428711, 4.84874963760376, 85
py-theano, tweety, 0, 26.00909996032715, 0.061415672302246094, 2.118748426437378, 4.49396538734436, 33.0810010433197, 454
py-svgpathtools, tweety, 1, 19.95250105857849, 0.05843997001647949, 2.1583635807037354, 4.206974983215332, 26.731175422668457, 442
py-rseqc, tweety, 2, 22.302090167999268, 0.05909538269042969, 2.5679328441619873, 5.069281101226807, 30.50223708152771, 490
py-vcstool, tweety, 0, 3.3844738006591797, 0.056435346603393555, 0.23819732666015625, 0.2746164798736572, 4.107122898101807, 79
py-sshtunnel, tweety, 1, 20.110442399978638, 0.05678200721740723, 2.1619503498077393, 3.835146427154541, 26.58715009689331, 447
py-vcversioner, tweety, 0, 3.2846109867095947, 0.05748772621154785, 0.23567962646484375, 0.28328824043273926, 4.059441804885864, 76
py-tetoolkit, tweety, 0, 23.696510314941406, 0.05697178840637207, 3.7395195960998535, 7.918595552444458, 36.78228425979614, 615
py-uritemplate, tweety, 1, 3.391887664794922, 0.057507991790771484, 0.23531007766723633, 0.2690424919128418, 4.090371131896973, 76
py-vermin, tweety, 0, 3.3003032207489014, 0.05797266960144043, 0.23407769203186035, 0.2684814929962158, 4.006898403167725, 76
py-vcstools, tweety, 0, 4.248585224151611, 0.05673098564147949, 0.2824070453643799, 0.3398427963256836, 5.105022192001343, 87
py-versioneer, tweety, 0, 3.28965425491333, 0.05710291862487793, 0.2331218719482422, 0.2550508975982666, 3.969940423965454, 76
py-urwid, tweety, 1, 3.288033962249756, 0.05641508102416992, 0.2259202003479004, 0.24964284896850586, 3.965489387512207, 76
py-symengine, tweety, 1, 20.004871606826782, 0.05764150619506836, 2.142138957977295, 4.332480430603027, 26.904608488082886, 445
py-vine, tweety, 0, 3.3878989219665527, 0.058649301528930664, 0.2342529296875, 0.28266000747680664, 4.103548049926758, 76
py-unidecode, tweety, 2, 3.3176817893981934, 0.057659149169921875, 0.2371072769165039, 0.26485610008239746, 4.054049730300903, 76
py-scikit-learn, tweety, 2, 23.75510001182556, 0.056867122650146484, 2.0704007148742676, 4.417426586151123, 30.610193252563477, 526
py-virtualenv, tweety, 0, 3.3108010292053223, 0.05661273002624512, 0.22835373878479004, 0.32039928436279297, 4.0450592041015625, 76
py-us, tweety, 1, 3.2874317169189453, 0.056491851806640625, 0.23580431938171387, 0.271975040435791, 3.9854111671447754, 77
py-utils, tweety, 1, 3.2770776748657227, 0.056755781173706055, 0.22820782661437988, 0.2525608539581299, 3.9434704780578613, 76
py-spacy-models-en-core-web-sm, tweety, 1, 29.07184863090515, 0.05733823776245117, 2.8070228099823, 4.392495393753052, 36.82785630226135, 524
py-unshare, tweety, 2, 3.2801129817962646, 0.05727338790893555, 0.22469854354858398, 0.24513769149780273, 3.940246105194092, 76
py-unittest2py3k, tweety, 2, 3.298784017562866, 0.05679512023925781, 0.22594141960144043, 0.24983572959899902, 3.9566807746887207, 76
py-spacy-models-en-vectors-web-lg, tweety, 1, 29.00330114364624, 0.057967185974121094, 2.8108811378479004, 4.522484302520752, 36.91650724411011, 524
py-virtualenv-clone, tweety, 0, 3.2970430850982666, 0.05698704719543457, 0.23294663429260254, 0.2576453685760498, 3.990793466567993, 76
py-unittest2, tweety, 2, 3.515065908432007, 0.056783199310302734, 0.24004054069519043, 0.34769654273986816, 4.318229913711548, 81
py-seaborn, tweety, 2, 22.308999061584473, 0.0578761100769043, 2.522832155227661, 4.939569711685181, 30.350348472595215, 490
py-scikit-optimize, tweety, 2, 23.81053614616394, 0.0572361946105957, 2.4212725162506104, 3.5474839210510254, 30.22657322883606, 527
py-syned, tweety, 1, 20.6860613822937, 0.05738520622253418, 2.1963462829589844, 3.8913300037384033, 27.236626148223877, 450
py-virtualenvwrapper, tweety, 0, 3.5439453125, 0.058081626892089844, 0.2619516849517822, 0.3190643787384033, 4.341020822525024, 81
py-uwsgi, tweety, 1, 3.2658116817474365, 0.05699419975280762, 0.23178815841674805, 0.2556164264678955, 3.9359493255615234, 76
py-tables, tweety, 1, 20.103667497634888, 0.05720019340515137, 2.027208089828491, 3.8865325450897217, 26.48194456100464, 443
py-textblob, tweety, 0, 30.561787605285645, 0.058446407318115234, 2.7372233867645264, 4.834064245223999, 38.5883309841156, 517
py-thinc, tweety, 0, 29.236366748809814, 0.056842803955078125, 2.8648552894592285, 4.862490653991699, 37.460238456726074, 522
py-voluptuous, tweety, 0, 3.6824452877044678, 0.0584719181060791, 0.23205995559692383, 0.2643609046936035, 4.366790771484375, 76
py-uvloop, tweety, 1, 4.099912405014038, 0.05805826187133789, 0.2463219165802002, 0.33763885498046875, 4.88201117515564, 85
py-vcstool, tweety, 1, 3.821596622467041, 0.056374549865722656, 0.23763680458068848, 0.2829756736755371, 4.54955267906189, 79
py-vcversioner, tweety, 1, 3.3328943252563477, 0.056969404220581055, 0.22902584075927734, 0.2951774597167969, 4.118555784225464, 76
py-rbtools, tweety, 2, 30.241622924804688, 0.059010982513427734, 2.871227979660034, 5.912182569503784, 39.49782967567444, 514
py-statsmodels, tweety, 1, 22.153077363967896, 0.05697441101074219, 2.4320666790008545, 5.9422032833099365, 31.01577377319336, 491
py-uritemplate, tweety, 2, 3.3249666690826416, 0.05816507339477539, 0.23876500129699707, 0.26317906379699707, 4.028229475021362, 76
py-smart-open, tweety, 2, 20.555875778198242, 0.05782055854797363, 2.296440601348877, 4.0924389362335205, 27.476049661636353, 466
py-ujson, tweety, 2, 9.173898458480835, 0.05675649642944336, 0.25956082344055176, 0.2793848514556885, 9.928179502487183, 84
py-vermin, tweety, 1, 3.310215950012207, 0.05771183967590332, 0.23321914672851562, 0.255673885345459, 3.9985148906707764, 76
py-versioneer, tweety, 1, 3.2613415718078613, 0.05844426155090332, 0.22691130638122559, 0.2511475086212158, 3.925070285797119, 76
py-srsly, tweety, 2, 19.95523476600647, 0.05720782279968262, 0.31792449951171875, 0.7269883155822754, 21.238171339035034, 443
py-urwid, tweety, 2, 3.275233507156372, 0.05644965171813965, 0.2326674461364746, 0.25588464736938477, 3.9603631496429443, 76
py-vine, tweety, 1, 3.3924903869628906, 0.05876564979553223, 0.23976659774780273, 0.2902696132659912, 4.116306781768799, 76
py-vsc-base, tweety, 0, 3.281503200531006, 0.05722999572753906, 0.23799991607666016, 0.26217007637023926, 4.005458831787109, 76
py-spacy, tweety, 1, 29.083445072174072, 0.05683588981628418, 2.689943790435791, 6.451420068740845, 38.739747762680054, 523
py-utils, tweety, 2, 3.262911558151245, 0.05644369125366211, 0.22587299346923828, 0.2523655891418457, 3.923569679260254, 76
py-vsc-install, tweety, 0, 3.2874245643615723, 0.057054996490478516, 0.22761917114257812, 0.2528555393218994, 3.95809268951416, 76
py-tensorboard-plugin-wit, tweety, 1, 20.094916820526123, 0.05662274360656738, 2.0303609371185303, 2.2516098022460938, 24.745508670806885, 444
py-virtualenv, tweety, 1, 3.3245701789855957, 0.05654263496398926, 0.2434675693511963, 0.3504023551940918, 4.105053186416626, 76
py-us, tweety, 2, 3.424494743347168, 0.05684494972229004, 0.23480749130249023, 0.2594735622406006, 4.107457399368286, 77
py-traitsui, tweety, 0, 20.78352665901184, 0.057476043701171875, 2.2984049320220947, 4.114299774169922, 28.005741119384766, 461
py-soundfile, tweety, 2, 20.124692916870117, 0.05807852745056152, 2.1312830448150635, 3.6841883659362793, 26.33881163597107, 446
py-vcstools, tweety, 1, 4.26945424079895, 0.05632901191711426, 0.28134584426879883, 0.35367703437805176, 5.135126352310181, 87
py-virtualenv-clone, tweety, 1, 3.300784111022949, 0.05733513832092285, 0.2381422519683838, 0.263561487197876, 3.988586187362671, 76
py-uwsgi, tweety, 2, 3.284358263015747, 0.0572359561920166, 0.24249529838562012, 0.26272106170654297, 3.9756460189819336, 76
py-segmentation-models-pytorch, tweety, 1, 33.801002979278564, 0.05865192413330078, 3.4050660133361816, 9.709100484848022, 47.689518451690674, 569
py-virtualenvwrapper, tweety, 1, 3.5408170223236084, 0.05664706230163574, 0.24612021446228027, 0.2820720672607422, 4.275299072265625, 81
py-symfit, tweety, 1, 20.622417449951172, 0.057117462158203125, 2.1786439418792725, 3.9800620079040527, 27.235759735107422, 453
py-spatialite, tweety, 2, 20.17354440689087, 0.05690264701843262, 2.063601016998291, 3.428241729736328, 26.083160161972046, 446
py-walinuxagent, tweety, 0, 4.320067405700684, 0.05800914764404297, 0.2420814037322998, 0.3032054901123047, 5.090094804763794, 78
py-voluptuous, tweety, 1, 3.378858804702759, 0.05800294876098633, 0.2367403507232666, 0.26871681213378906, 4.069388389587402, 76
py-vcstool, tweety, 2, 3.39005446434021, 0.056473731994628906, 0.23645925521850586, 0.2898547649383545, 4.1155805587768555, 79
py-tuiview, tweety, 0, 21.695013523101807, 0.05743217468261719, 2.3992578983306885, 4.061988830566406, 28.96994400024414, 481
py-vermin, tweety, 2, 3.3008852005004883, 0.056784868240356445, 0.2321033477783203, 0.2557668685913086, 3.9927124977111816, 76
py-uvloop, tweety, 2, 4.124560356140137, 0.05629920959472656, 0.23368430137634277, 0.32111454010009766, 4.868236303329468, 85
py-versioneer, tweety, 2, 3.2742371559143066, 0.05716228485107422, 0.2297074794769287, 0.25225281715393066, 3.969501256942749, 76
py-spefile, tweety, 2, 20.03502893447876, 0.05754733085632324, 2.0203771591186523, 3.458904266357422, 25.896751403808594, 441
py-sphinx, tweety, 2, 19.913535118103027, 0.05683612823486328, 2.0496368408203125, 3.3580925464630127, 25.791893005371094, 440
py-vine, tweety, 2, 3.3862593173980713, 0.05862283706665039, 0.23648619651794434, 0.2710244655609131, 4.0909576416015625, 76
py-wcwidth, tweety, 0, 3.7732625007629395, 0.058001041412353516, 0.24286198616027832, 0.3046751022338867, 4.537918567657471, 76
py-vsc-base, tweety, 1, 3.2908105850219727, 0.05717873573303223, 0.23615670204162598, 0.26346373558044434, 4.01521897315979, 76
py-vsc-install, tweety, 1, 3.3005383014678955, 0.05833315849304199, 0.24095368385314941, 0.2710726261138916, 4.008930206298828, 76
py-spdlog, tweety, 2, 20.278599739074707, 0.0571446418762207, 2.095503091812134, 4.290733337402344, 27.06333637237549, 442
py-virtualenv, tweety, 2, 3.3195619583129883, 0.05617189407348633, 0.22688746452331543, 0.32440805435180664, 4.061846971511841, 76
py-webencodings, tweety, 0, 3.428203821182251, 0.05670309066772461, 0.22988247871398926, 0.28296852111816406, 4.145438194274902, 76
py-webkit-server, tweety, 0, 3.299945592880249, 0.05688905715942383, 0.23502445220947266, 0.257399320602417, 3.9784998893737793, 75
py-snuggs, tweety, 2, 19.988813638687134, 0.056850433349609375, 2.0578410625457764, 3.9472343921661377, 26.39041018486023, 442
py-spatialist, tweety, 1, 30.351263999938965, 0.05723214149475098, 2.9658708572387695, 5.512455940246582, 40.23034739494324, 559
py-warlock, tweety, 0, 5.074765682220459, 0.05832052230834961, 0.31675171852111816, 0.3583979606628418, 5.999292373657227, 100
py-virtualenv-clone, tweety, 2, 3.289830207824707, 0.057158470153808594, 0.23835349082946777, 0.2677624225616455, 3.9785208702087402, 76
py-sparse, tweety, 2, 20.90018892288208, 0.05787539482116699, 2.1790339946746826, 3.6356663703918457, 27.24194025993347, 454
py-sphinxautomodapi, tweety, 2, 19.98792862892151, 0.05778074264526367, 2.051922082901001, 3.7244393825531006, 26.229324102401733, 441
py-unicycler, tweety, 0, 20.251951217651367, 0.05814814567565918, 2.225569248199463, 1.938983678817749, 24.47842288017273, 452
py-torch, tweety, 0, 31.727964162826538, 0.05770564079284668, 3.018728256225586, 5.433230876922607, 40.850136041641235, 542
py-vcstools, tweety, 2, 4.243981599807739, 0.05654716491699219, 0.27306652069091797, 0.33153295516967773, 5.0827929973602295, 87
py-virtualenvwrapper, tweety, 2, 3.5248820781707764, 0.05656123161315918, 0.2451343536376953, 0.2889750003814697, 4.265278100967407, 81
py-sphinxcontrib-issuetracker, tweety, 2, 20.015243768692017, 0.058623552322387695, 2.0918595790863037, 3.437328338623047, 26.0212504863739, 441
py-scikit-image, tweety, 2, 23.611658811569214, 0.0565028190612793, 2.800420045852661, 5.145393133163452, 32.12488317489624, 522
py-slepc4py, tweety, 1, 36.266494274139404, 0.057108163833618164, 3.2251389026641846, 7.441968679428101, 47.52206826210022, 528
py-webob, tweety, 0, 3.3209805488586426, 0.05696415901184082, 0.22783827781677246, 0.24541878700256348, 3.991352081298828, 76
py-timm, tweety, 0, 32.433637380599976, 0.058452606201171875, 3.3182456493377686, 7.502433776855469, 44.48454999923706, 565
py-ucx-py, tweety, 0, 20.180876970291138, 0.05682706832885742, 2.0481674671173096, 3.967337131500244, 27.00217318534851, 443
py-tensorflow-hub, tweety, 1, 20.03561806678772, 0.05724954605102539, 2.1728086471557617, 3.850759744644165, 26.478425979614258, 450
py-seqeval, tweety, 2, 23.792540550231934, 0.05713987350463867, 2.219799757003784, 4.047116279602051, 30.51370096206665, 527
py-walinuxagent, tweety, 1, 3.3781845569610596, 0.057425498962402344, 0.23722577095031738, 0.2954282760620117, 4.107876300811768, 78
py-voluptuous, tweety, 2, 3.379244804382324, 0.05869722366333008, 0.24477887153625488, 0.2888331413269043, 4.099381923675537, 76
py-uncertainties, tweety, 0, 20.066949605941772, 0.05794358253479004, 2.134777069091797, 3.8317391872406006, 26.400343656539917, 444
py-websocket-client, tweety, 0, 3.5222373008728027, 0.05819964408874512, 0.2391643524169922, 0.28321409225463867, 4.239747524261475, 79
py-pytorch-lightning, tweety, 2, 33.264479875564575, 0.05809330940246582, 3.3332903385162354, 7.6053338050842285, 45.054001569747925, 574
py-wget, tweety, 0, 3.0282864570617676, 0.056601762771606445, 0.22623276710510254, 0.2386622428894043, 3.6857197284698486, 75
py-sphinxcontrib-mermaid, tweety, 2, 19.949464797973633, 0.05751657485961914, 2.1309642791748047, 3.9569649696350098, 26.51248264312744, 441
py-spectra, tweety, 2, 20.13280701637268, 0.057778358459472656, 2.1976404190063477, 4.6550514698028564, 27.396172046661377, 444
py-torch-cluster, tweety, 0, 32.58427047729492, 0.05725359916687012, 3.082288980484009, 6.006401062011719, 42.35010266304016, 549
py-spglib, tweety, 2, 20.817729711532593, 0.05841374397277832, 2.157585859298706, 4.0041234493255615, 27.379848957061768, 441
py-werkzeug, tweety, 0, 3.2653234004974365, 0.05678844451904297, 0.22825336456298828, 0.25191664695739746, 3.9377129077911377, 76
py-spgl1, tweety, 2, 20.624687671661377, 0.05723929405212402, 2.161832094192505, 3.890601634979248, 27.13826847076416, 450
py-websockets, tweety, 0, 3.2906789779663086, 0.0568234920501709, 0.22783732414245605, 0.27010273933410645, 4.008105278015137, 76
py-torch-scatter, tweety, 0, 31.698325157165527, 0.05726432800292969, 2.994732618331909, 6.381955862045288, 41.72646117210388, 543
py-vcversioner, tweety, 2, 8.314008235931396, 0.05709981918334961, 0.23466992378234863, 0.28093576431274414, 9.12126612663269, 76
py-vsc-install, tweety, 2, 3.286416530609131, 0.056765079498291016, 0.22501873970031738, 0.24979114532470703, 3.9517199993133545, 76
py-vsc-base, tweety, 2, 3.282963275909424, 0.05767059326171875, 0.22898483276367188, 0.2517085075378418, 3.9818968772888184, 76
py-webkit-server, tweety, 1, 2.997607946395874, 0.06601119041442871, 0.23555994033813477, 0.23391413688659668, 3.6636571884155273, 75
py-wasabi, tweety, 0, 8.600447177886963, 0.05800938606262207, 0.24463272094726562, 0.27867555618286133, 9.334787130355835, 76
py-spykeutils, tweety, 2, 20.697558403015137, 0.057283878326416016, 2.2187387943267822, 2.234297513961792, 25.402697563171387, 452
py-watchdog, tweety, 0, 8.650959730148315, 0.05646014213562012, 0.23296904563903809, 0.2673332691192627, 9.345545768737793, 78
py-whoosh, tweety, 0, 3.4689419269561768, 0.05688118934631348, 0.23456025123596191, 0.26270151138305664, 4.151960849761963, 76
py-wincertstore, tweety, 0, 3.289778470993042, 0.05899500846862793, 0.23707127571105957, 0.26233887672424316, 3.985706329345703, 76
py-whichcraft, tweety, 0, 3.767641067504883, 0.058394670486450195, 0.23074102401733398, 0.2516193389892578, 4.450554132461548, 76
py-webencodings, tweety, 1, 3.447740077972412, 0.057906150817871094, 0.22992253303527832, 0.28234267234802246, 4.162734031677246, 76
py-wheel, tweety, 0, 4.117092132568359, 0.06302118301391602, 0.24339675903320312, 0.3202035427093506, 4.928114175796509, 84
py-torch-spline-conv, tweety, 0, 32.229718923568726, 0.05790138244628906, 3.062865734100342, 6.367275238037109, 42.306878089904785, 543
py-transformers, tweety, 0, 29.37760901451111, 0.057773590087890625, 2.9207117557525635, 2.7099506855010986, 35.07185697555542, 529
py-wcwidth, tweety, 1, 3.8935370445251465, 0.056687355041503906, 0.23720526695251465, 0.2923879623413086, 4.601346015930176, 76
py-torch-nvidia-apex, tweety, 0, 31.934756755828857, 0.05753493309020996, 3.0131497383117676, 7.624120235443115, 43.42666006088257, 543
py-word2number, tweety, 0, 3.6148133277893066, 0.059467315673828125, 0.24439096450805664, 0.28336381912231445, 4.333909749984741, 76
py-sphinxcontrib-programoutput, tweety, 2, 20.320276737213135, 0.05742144584655762, 2.1823008060455322, 4.110485792160034, 27.113897800445557, 441
py-tqdm, tweety, 0, 29.469735622406006, 0.05736994743347168, 2.8840808868408203, 5.0719053745269775, 37.8888463973999, 512
py-sentry-sdk, tweety, 2, 22.96189570426941, 0.05704617500305176, 2.967432737350464, 6.130204200744629, 33.07396674156189, 549
py-wrapt, tweety, 0, 3.003174066543579, 0.05676603317260742, 0.22350382804870605, 0.24295926094055176, 3.707373857498169, 75
py-sphinxcontrib-bibtex, tweety, 2, 20.15158176422119, 0.05753779411315918, 2.1092758178710938, 4.400124549865723, 27.151244640350342, 448
py-spyder, tweety, 1, 27.87655735015869, 0.05697894096374512, 2.7253799438476562, 4.276955604553223, 36.08501124382019, 512
py-umi-tools, tweety, 0, 22.039790630340576, 0.05743837356567383, 2.531606912612915, 4.423117399215698, 29.60099458694458, 499
py-sfepy, tweety, 1, 34.77830243110657, 0.05741381645202637, 4.016087770462036, 8.84419584274292, 48.74968671798706, 599
py-tensorboardx, tweety, 1, 25.145629167556763, 0.057828664779663086, 2.1083731651306152, 4.112514495849609, 31.76055121421814, 448
py-webob, tweety, 1, 3.3396213054656982, 0.05656147003173828, 0.2268846035003662, 0.24338269233703613, 4.007139205932617, 76
py-tokenizers, tweety, 1, 19.942248344421387, 0.05746650695800781, 2.052095651626587, 1.9492475986480713, 24.190367221832275, 441
py-torchmetrics, tweety, 0, 31.511658191680908, 0.05697989463806152, 3.0895774364471436, 6.911046504974365, 42.30601954460144, 543
py-walinuxagent, tweety, 2, 3.344130039215088, 0.05690717697143555, 0.24134325981140137, 0.2909832000732422, 4.089679718017578, 78
py-sphinx-rtd-theme, tweety, 2, 19.883859157562256, 0.05685114860534668, 2.0849671363830566, 3.8445966243743896, 26.260833501815796, 440
py-uproot3, tweety, 0, 19.957813501358032, 0.05711817741394043, 2.0652148723602295, 3.6201486587524414, 26.070616245269775, 444
py-sphinx-copybutton, tweety, 2, 20.796390295028687, 0.05881333351135254, 2.1385462284088135, 3.1550936698913574, 26.629603147506714, 441
py-wget, tweety, 1, 3.098600387573242, 0.05716085433959961, 0.233445405960083, 0.2420976161956787, 3.760422945022583, 75
py-rise, tweety, 2, 28.919803857803345, 0.057363271713256836, 2.6595098972320557, 5.976235389709473, 38.26799035072327, 491
py-websocket-client, tweety, 1, 3.535855770111084, 0.057430267333984375, 0.23283004760742188, 0.2646372318267822, 4.221698045730591, 79
py-xattr, tweety, 0, 3.362422466278076, 0.05810832977294922, 0.24048733711242676, 0.2571892738342285, 4.046886205673218, 76
py-torchtext, tweety, 0, 32.24984788894653, 0.0574491024017334, 3.010864019393921, 5.676385402679443, 41.82921862602234, 547
py-vcrpy, tweety, 0, 20.039398670196533, 0.05775308609008789, 0.32088375091552734, 0.7576169967651367, 21.40155529975891, 445
py-xenv, tweety, 0, 3.267143964767456, 0.056830644607543945, 0.22661519050598145, 0.24794578552246094, 3.9342355728149414, 76
py-websockets, tweety, 1, 3.2911951541900635, 0.05630183219909668, 0.2274913787841797, 0.2694694995880127, 3.9777443408966064, 76
py-werkzeug, tweety, 1, 3.3946352005004883, 0.05648994445800781, 0.2275853157043457, 0.2510967254638672, 4.057410001754761, 76
py-wstool, tweety, 0, 4.64443564414978, 0.05678558349609375, 0.27988576889038086, 0.3386859893798828, 5.496285915374756, 88
py-xlsxwriter, tweety, 0, 2.9679481983184814, 0.057123422622680664, 0.2329106330871582, 0.24457526206970215, 3.6301791667938232, 75
py-tpot, tweety, 0, 32.36717772483826, 0.057676076889038086, 2.8781988620758057, 4.678359031677246, 40.46398305892944, 590
py-xlrd, tweety, 0, 3.4403746128082275, 0.059278011322021484, 0.24051499366760254, 0.35958099365234375, 4.242142200469971, 76
py-torchsummary, tweety, 0, 31.733594179153442, 0.05717349052429199, 3.1217641830444336, 7.297376871109009, 43.013238191604614, 543
py-uproot3-methods, tweety, 0, 20.00993514060974, 0.05962562561035156, 2.1392176151275635, 3.7992398738861084, 26.37647294998169, 442
py-webkit-server, tweety, 2, 3.007852554321289, 0.058515310287475586, 0.2342081069946289, 0.2376086711883545, 3.661353826522827, 75
py-torchmeta, tweety, 0, 33.04268145561218, 0.05749249458312988, 3.2785556316375732, 6.6483154296875, 43.75888133049011, 571
py-tomopy, tweety, 0, 34.18408441543579, 0.05767679214477539, 3.7899699211120605, 9.457008361816406, 48.263089418411255, 614
py-uproot, tweety, 0, 20.05027484893799, 0.05811715126037598, 2.161325693130493, 4.8665595054626465, 27.4856059551239, 443
py-xlwt, tweety, 0, 3.26859712600708, 0.05678844451904297, 0.2379443645477295, 0.2669370174407959, 3.962639331817627, 76
py-torch-geometric, tweety, 0, 35.32567834854126, 0.057318687438964844, 3.7227981090545654, 6.984078884124756, 46.91743230819702, 631
py-xmlrunner, tweety, 0, 3.5032525062561035, 0.057134151458740234, 0.24725842475891113, 0.30239176750183105, 4.276677370071411, 82
py-wasabi, tweety, 1, 3.3028101921081543, 0.05657219886779785, 0.22853899002075195, 0.2521789073944092, 3.9919073581695557, 76
py-watchdog, tweety, 1, 3.378375768661499, 0.05681180953979492, 0.23950743675231934, 0.2721128463745117, 4.085973739624023, 78
py-whoosh, tweety, 1, 3.4285409450531006, 0.05654311180114746, 0.2276902198791504, 0.250734806060791, 4.088228702545166, 76
py-wincertstore, tweety, 1, 3.3328652381896973, 0.05753469467163086, 0.24121356010437012, 0.2781696319580078, 4.041571617126465, 76
py-whichcraft, tweety, 1, 3.383141279220581, 0.05829977989196777, 0.23104429244995117, 0.25080013275146484, 4.0591888427734375, 76
py-uproot4, tweety, 0, 20.04850459098816, 0.05778050422668457, 2.199666976928711, 4.238482713699341, 26.89274573326111, 443
py-webencodings, tweety, 2, 3.448493719100952, 0.056517601013183594, 0.22857213020324707, 0.2830355167388916, 4.166454315185547, 76
py-xmltodict, tweety, 0, 3.3077893257141113, 0.056794166564941406, 0.23433828353881836, 0.2872273921966553, 4.270204782485962, 76
py-wcwidth, tweety, 2, 3.4133572578430176, 0.05659914016723633, 0.23893332481384277, 0.2950270175933838, 4.123874187469482, 76
py-sqlalchemy-utils, tweety, 2, 20.71671414375305, 0.057892799377441406, 2.320216178894043, 3.3130838871002197, 26.737815380096436, 454
py-wrapt, tweety, 1, 3.0038087368011475, 0.056983232498168945, 0.2314128875732422, 0.24997186660766602, 3.686370611190796, 75
py-word2number, tweety, 1, 3.2949059009552, 0.056429386138916016, 0.23168683052062988, 0.25723934173583984, 3.967923164367676, 76
py-torchvision, tweety, 0, 32.24665427207947, 0.057454586029052734, 3.1962778568267822, 7.625116348266602, 43.77411198616028, 564
py-tifffile, tweety, 1, 20.000651121139526, 0.05766439437866211, 2.1637275218963623, 3.6882641315460205, 26.22186779975891, 441
py-urllib3, tweety, 0, 20.13856792449951, 0.05755782127380371, 2.1697375774383545, 3.6558713912963867, 26.35093665122986, 440
py-wheel, tweety, 1, 4.120953321456909, 0.056391000747680664, 0.2360987663269043, 0.2997407913208008, 4.870150327682495, 84
py-xpyb, tweety, 0, 3.138512134552002, 0.05769824981689453, 0.24134206771850586, 0.26599931716918945, 3.8677430152893066, 75
py-torch-sparse, tweety, 0, 37.22504663467407, 0.0572810173034668, 3.159541130065918, 6.317221164703369, 47.37801194190979, 550
py-xvfbwrapper, tweety, 0, 3.3061294555664062, 0.05776524543762207, 0.24261045455932617, 0.2722604274749756, 4.004438638687134, 76
py-sphinxcontrib-trio, tweety, 2, 19.962013483047485, 0.05687761306762695, 2.038196563720703, 3.515902280807495, 25.973381757736206, 441
py-thirdorder, tweety, 1, 20.55079746246338, 0.057891130447387695, 2.1506755352020264, 3.3632590770721436, 26.523025035858154, 451
py-twine, tweety, 0, 29.017590522766113, 0.05723381042480469, 2.8716695308685303, 6.236962556838989, 38.633901596069336, 516
py-usgs, tweety, 0, 19.963240146636963, 0.05777716636657715, 2.2371206283569336, 3.3567776679992676, 25.951615571975708, 444
py-tensorflow-estimator, tweety, 1, 23.948527812957764, 0.05743837356567383, 2.398453950881958, 3.729564905166626, 30.67109704017639, 486
py-webob, tweety, 2, 3.49334454536438, 0.05688309669494629, 0.22730422019958496, 0.24544811248779297, 4.159730672836304, 76
py-xopen, tweety, 0, 4.092006683349609, 0.05881857872009277, 0.2719547748565674, 0.3196854591369629, 4.901002883911133, 85
py-xxhash, tweety, 0, 3.1872737407684326, 0.057218313217163086, 0.23934316635131836, 0.26952695846557617, 3.8819189071655273, 77
py-yacs, tweety, 0, 3.15116286277771, 0.0579066276550293, 0.24034905433654785, 0.2744936943054199, 3.8595502376556396, 78
py-tensorflow, tweety, 1, 24.662758111953735, 0.059514760971069336, 2.468705415725708, 3.835792303085327, 31.547765731811523, 485
py-yajl, tweety, 0, 3.031064510345459, 0.056653499603271484, 0.2274796962738037, 0.24927163124084473, 3.691054582595825, 76
py-xlsxwriter, tweety, 1, 2.650902032852173, 0.05706501007080078, 0.22623133659362793, 0.24115443229675293, 3.320618152618408, 75
py-xattr, tweety, 1, 3.1416900157928467, 0.05704474449157715, 0.23558282852172852, 0.25377774238586426, 3.819882392883301, 76
py-tensorflow-probability, tweety, 1, 23.991607666015625, 0.05715227127075195, 2.489703416824341, 3.5218679904937744, 30.600828170776367, 488
py-werkzeug, tweety, 2, 2.9504826068878174, 0.05646848678588867, 0.22863507270812988, 0.25246214866638184, 3.6187987327575684, 76
py-websockets, tweety, 2, 2.965174913406372, 0.05647015571594238, 0.2320537567138672, 0.2777526378631592, 3.6823818683624268, 76
py-xenv, tweety, 1, 3.1593968868255615, 0.05685710906982422, 0.2271730899810791, 0.2478504180908203, 3.8235578536987305, 76
py-websocket-client, tweety, 2, 3.2031493186950684, 0.05686497688293457, 0.24243378639221191, 0.2698514461517334, 3.919006109237671, 79
py-update-checker, tweety, 0, 24.94849443435669, 0.05735278129577637, 2.069171667098999, 3.411452293395996, 30.810890913009644, 441
py-torchaudio, tweety, 0, 37.01817750930786, 0.0597233772277832, 3.217726230621338, 8.188316345214844, 49.333802461624146, 551
py-xlrd, tweety, 1, 3.2491190433502197, 0.059363365173339844, 0.2341783046722412, 0.33603429794311523, 4.011953830718994, 76
py-xlwt, tweety, 1, 2.965287446975708, 0.059236764907836914, 0.23740005493164062, 0.25251173973083496, 3.644212245941162, 76
py-yamlreader, tweety, 0, 3.224011182785034, 0.056659698486328125, 0.24730944633483887, 0.3103625774383545, 4.009765863418579, 79
