the-silver-searcher, tweety, 1, 0.988501787185669, 0.056371212005615234, 0.048249244689941406, 0.02510213851928711, 1.1414775848388672, 7
sionlib, tweety, 2, 53.82519555091858, 0.057523250579833984, 3.7373087406158447, 9.129131317138672, 67.23614621162415, 441
tcpdump, tweety, 1, 6.8831892013549805, 0.056900739669799805, 0.5220189094543457, 0.6574835777282715, 8.255101203918457, 78
the-silver-searcher, tweety, 2, 1.0324151515960693, 0.05792522430419922, 0.04788780212402344, 0.024261474609375, 1.1841270923614502, 7
tcptrace, tweety, 1, 6.999937534332275, 0.0574033260345459, 0.5435571670532227, 0.7202372550964355, 8.470864057540894, 78
silo, tweety, 2, 53.887974977493286, 0.05847287178039551, 3.7335708141326904, 9.177849531173706, 67.26191663742065, 441
texinfo, tweety, 2, 1.8397858142852783, 0.05762815475463867, 0.10191822052001953, 0.08444905281066895, 2.132002353668213, 14
thrust, tweety, 0, 0.9404480457305908, 0.06195521354675293, 0.022181034088134766, 0.001954317092895508, 1.0317604541778564, 1
siesta, tweety, 2, 56.16070342063904, 0.0579676628112793, 3.9407668113708496, 9.125831127166748, 69.79270243644714, 453
singularityce, tweety, 2, 53.9687077999115, 0.05742979049682617, 3.8457705974578857, 8.00084638595581, 66.46802949905396, 441
singularity, tweety, 2, 58.74548125267029, 0.057724952697753906, 3.7518622875213623, 8.909278631210327, 72.02677035331726, 440
tig, tweety, 0, 1.0034599304199219, 0.05785083770751953, 0.037988901138305664, 0.015269041061401367, 1.1351616382598877, 5
time, tweety, 0, 0.8107233047485352, 0.05661582946777344, 0.02110576629638672, 0.002198457717895508, 0.8980965614318848, 2
time, tweety, 1, 0.8930044174194336, 0.05650949478149414, 0.02118825912475586, 0.0022094249725341797, 0.9879453182220459, 2
spath, tweety, 1, 59.11422777175903, 0.05921053886413574, 3.668679714202881, 7.493340969085693, 70.78787064552307, 441
tig, tweety, 1, 1.1449670791625977, 0.05811047554016113, 0.0381617546081543, 0.015228986740112305, 1.2715911865234375, 5
superchic, tweety, 0, 53.75823497772217, 0.05844378471374512, 0.6868729591369629, 2.9403932094573975, 57.748842000961304, 443
sparta, tweety, 1, 55.57711482048035, 0.05856800079345703, 3.8758182525634766, 8.273839950561523, 68.34911012649536, 453
seacas, tweety, 2, 60.34891414642334, 0.05765366554260254, 4.195892333984375, 10.68082308769226, 75.8466305732727, 457
time, tweety, 2, 0.7502255439758301, 0.05660533905029297, 0.02113938331604004, 0.0021865367889404297, 0.8374276161193848, 2
tig, tweety, 2, 0.9096601009368896, 0.057436466217041016, 0.03858184814453125, 0.015256881713867188, 1.0386261940002441, 5
sublime-text, tweety, 0, 53.84137225151062, 0.05769681930541992, 3.7552757263183594, 7.7231361865997314, 66.53947448730469, 441
specfem3d-globe, tweety, 1, 54.211318016052246, 0.05851101875305176, 3.802793502807617, 10.015147686004639, 68.6065034866333, 448
skilion-onedrive, tweety, 2, 53.69731831550598, 0.05810952186584473, 3.7309329509735107, 8.24909234046936, 66.13374900817871, 442
thrust, tweety, 1, 5.845258474349976, 0.05734729766845703, 0.021844863891601562, 0.0019931793212890625, 5.93358588218689, 1
tcl-tclxml, tweety, 2, 7.199975490570068, 0.057646751403808594, 0.5633437633514404, 0.8015093803405762, 8.787014245986938, 84
tippecanoe, tweety, 0, 1.271955966949463, 0.05696916580200195, 0.058936119079589844, 0.036194801330566406, 1.4594533443450928, 8
skopeo, tweety, 2, 54.730934143066406, 0.0578913688659668, 3.968491315841675, 7.458276033401489, 66.78915858268738, 457
tcpdump, tweety, 2, 6.8988401889801025, 0.05719113349914551, 0.5218687057495117, 0.6678271293640137, 8.280154943466187, 78
tcptrace, tweety, 2, 6.977766036987305, 0.057634830474853516, 0.5178287029266357, 0.6716017723083496, 8.37219762802124, 78
slf4j, tweety, 2, 53.794304847717285, 0.057543277740478516, 3.7947895526885986, 6.323236465454102, 64.34575939178467, 441
subversion, tweety, 0, 55.172142028808594, 0.058843374252319336, 3.829213857650757, 7.588992595672607, 67.17418670654297, 445
spfft, tweety, 1, 54.54001545906067, 0.05816054344177246, 3.948338747024536, 9.883417129516602, 68.97594285011292, 447
slider, tweety, 2, 53.8026237487793, 0.05825042724609375, 3.705456495285034, 6.147171974182129, 64.25180840492249, 441
squashfs, tweety, 1, 54.121949195861816, 0.05806136131286621, 0.18405365943908691, 2.158261299133301, 56.66376781463623, 440
tldd, tweety, 0, 0.9307165145874023, 0.05784320831298828, 0.021166086196899414, 0.002110004425048828, 1.0193917751312256, 2
suite-sparse, tweety, 0, 54.26890277862549, 0.05768942832946777, 3.802834987640381, 10.644397497177124, 69.19584226608276, 443
tldd, tweety, 1, 0.736302375793457, 0.05765223503112793, 0.021211862564086914, 0.0020627975463867188, 0.8249480724334717, 2
simulationio, tweety, 2, 60.79622149467468, 0.05953502655029297, 4.000238418579102, 10.041232109069824, 75.49166178703308, 452
timedatex, tweety, 0, 8.941653728485107, 0.057180166244506836, 0.621727705001831, 1.1367957592010498, 10.952508926391602, 82
tldd, tweety, 2, 0.7554779052734375, 0.05779600143432617, 0.021152496337890625, 0.0020868778228759766, 0.8439817428588867, 2
supernova, tweety, 0, 53.81423616409302, 0.05767393112182617, 3.7816226482391357, 7.576508045196533, 65.72064924240112, 442
tmalign, tweety, 0, 0.828223705291748, 0.05753588676452637, 0.020352840423583984, 0.0014641284942626953, 0.9121382236480713, 1
thrust, tweety, 2, 5.8613011837005615, 0.05659341812133789, 0.020714521408081055, 0.0019609928131103516, 5.945762872695923, 1
speexdsp, tweety, 1, 58.85446548461914, 0.05887150764465332, 3.811739921569824, 10.064420938491821, 73.26138210296631, 446
superlu, tweety, 0, 53.84426283836365, 0.05745816230773926, 3.719802141189575, 8.830207347869873, 66.98819279670715, 441
tmalign, tweety, 1, 0.7549879550933838, 0.05844855308532715, 0.020276308059692383, 0.0015103816986083984, 0.8399524688720703, 1
tippecanoe, tweety, 1, 6.315814971923828, 0.05867910385131836, 0.058855295181274414, 0.036138057708740234, 6.499150514602661, 8
tmhmm, tweety, 0, 1.6287117004394531, 0.05819082260131836, 0.09445524215698242, 0.0843043327331543, 1.8992443084716797, 14
tmalign, tweety, 2, 0.7679860591888428, 0.05740690231323242, 0.02025747299194336, 0.0015201568603515625, 0.852658748626709, 1
spindle, tweety, 1, 54.11548972129822, 0.05772256851196289, 3.7867419719696045, 8.645466089248657, 67.13054633140564, 444
superlu-dist, tweety, 0, 55.3990261554718, 0.058753252029418945, 3.7651686668395996, 8.333151578903198, 68.08318662643433, 443
slurm, tweety, 2, 53.8765389919281, 0.05738091468811035, 3.7823641300201416, 7.382500171661377, 65.71118140220642, 440
spla, tweety, 1, 55.38017272949219, 0.0580291748046875, 3.818390130996704, 9.204461574554443, 68.9645836353302, 448
superlu-mt, tweety, 0, 53.82597017288208, 0.05742383003234863, 3.769364356994629, 9.855704069137573, 67.90242600440979, 441
sw4lite, tweety, 0, 53.93343496322632, 0.0581362247467041, 3.7483701705932617, 8.701802492141724, 66.84012198448181, 441
tippecanoe, tweety, 2, 1.3011698722839355, 0.0569615364074707, 0.05883646011352539, 0.03622865676879883, 1.483487606048584, 8
strumpack, tweety, 0, 63.598209857940674, 0.058808088302612305, 4.265917778015137, 11.145617246627808, 79.77987360954285, 462
tomcat, tweety, 0, 0.7737038135528564, 0.05769538879394531, 0.02102208137512207, 0.0016944408416748047, 0.8589737415313721, 1
swap-assembler, tweety, 0, 53.70429992675781, 0.058943986892700195, 3.8137121200561523, 7.260701417922974, 65.5289626121521, 441
sumo, tweety, 0, 59.10666823387146, 0.05784726142883301, 4.491286039352417, 8.698309183120728, 73.17832899093628, 500
tomcat, tweety, 1, 0.8545796871185303, 0.05763101577758789, 0.02085137367248535, 0.0017063617706298828, 0.9395589828491211, 1
tmhmm, tweety, 1, 1.648780345916748, 0.057543277740478516, 0.09412002563476562, 0.08589553833007812, 1.9191834926605225, 14
spot, tweety, 1, 56.86361598968506, 0.06128287315368652, 3.8873798847198486, 7.9316792488098145, 69.19903898239136, 441
tix, tweety, 0, 6.889099597930908, 0.057074785232543945, 0.5094447135925293, 0.9759807586669922, 8.746321678161621, 74
tomcat, tweety, 2, 0.7495739459991455, 0.05730795860290527, 0.020800113677978516, 0.0016834735870361328, 0.8341696262359619, 1
sqlite-jdbc, tweety, 1, 53.90061330795288, 0.05912590026855469, 3.7016899585723877, 6.225668668746948, 64.23867273330688, 441
sleef, tweety, 2, 59.12038254737854, 0.05797457695007324, 3.8300204277038574, 8.248220920562744, 71.74889588356018, 441
tmhmm, tweety, 2, 1.618372917175293, 0.05852818489074707, 0.09554839134216309, 0.08678960800170898, 1.8930168151855469, 14
sqoop, tweety, 1, 53.9188597202301, 0.05768013000488281, 3.6833066940307617, 6.104202032089233, 64.11025190353394, 441
syscalc, tweety, 0, 53.99834179878235, 0.05995941162109375, 0.6453635692596436, 2.6251773834228516, 57.65976405143738, 442
totalview, tweety, 0, 0.764646053314209, 0.05671429634094238, 0.020196199417114258, 0.0015594959259033203, 0.8481683731079102, 1
swfft, tweety, 0, 53.8943452835083, 0.05801033973693848, 3.791308879852295, 9.19337511062622, 67.35156226158142, 443
totalview, tweety, 1, 0.7903461456298828, 0.056708335876464844, 0.020153045654296875, 0.0015459060668945312, 0.8743023872375488, 1
swftools, tweety, 0, 53.90322923660278, 0.05822181701660156, 3.8206067085266113, 8.099549293518066, 66.47739672660828, 444
sprng, tweety, 1, 54.13797450065613, 0.057543277740478516, 3.715249538421631, 9.501428127288818, 67.87346577644348, 441
totalview, tweety, 2, 1.0003459453582764, 0.057013750076293945, 0.020090818405151367, 0.0015118122100830078, 1.0852744579315186, 1
sqlitebrowser, tweety, 1, 54.0342857837677, 0.05804300308227539, 3.7195372581481934, 7.567967176437378, 66.07225131988525, 441
tk, tweety, 0, 11.76645278930664, 0.05658602714538574, 0.5078401565551758, 0.6608572006225586, 13.311744928359985, 74
snappy, tweety, 2, 54.017741441726685, 0.0583343505859375, 3.773942708969116, 6.623510360717773, 64.83450293540955, 441
torque, tweety, 0, 5.755960941314697, 0.05950593948364258, 0.020560741424560547, 0.0015645027160644531, 5.842921018600464, 1
timedatex, tweety, 1, 8.918705940246582, 0.058101654052734375, 0.6373951435089111, 1.1292874813079834, 10.942375659942627, 82
swiftsim, tweety, 0, 54.02899360656738, 0.05880236625671387, 3.801485061645508, 8.712065696716309, 67.11064720153809, 443
snap-korf, tweety, 2, 54.9718599319458, 0.05797433853149414, 3.80564284324646, 7.6602301597595215, 66.92352843284607, 442
squashfuse, tweety, 1, 54.103277921676636, 0.05708575248718262, 3.730400562286377, 7.2013795375823975, 65.58793830871582, 443
swipl, tweety, 0, 53.79832100868225, 0.057592153549194336, 3.834467649459839, 7.517285585403442, 65.85143899917603, 442
snakemake, tweety, 2, 54.0477409362793, 0.05780649185180664, 3.7723751068115234, 8.21306824684143, 66.58645105361938, 442
symengine, tweety, 0, 54.01002359390259, 0.05763506889343262, 3.7282938957214355, 8.083243131637573, 66.38012409210205, 444
sympol, tweety, 0, 53.89005136489868, 0.057553768157958984, 3.7125675678253174, 8.462234020233154, 66.565842628479, 443
sysbench, tweety, 0, 54.305341958999634, 0.0581512451171875, 3.857736110687256, 8.174670934677124, 66.97656083106995, 450
transdecoder, tweety, 0, 1.698991060256958, 0.0569608211517334, 0.09810757637023926, 0.08612251281738281, 1.9796783924102783, 16
tix, tweety, 1, 8.117033004760742, 0.057534217834472656, 0.5176162719726562, 0.9867031574249268, 9.993245840072632, 74
slate, tweety, 2, 57.480953216552734, 0.05798959732055664, 3.9823031425476074, 9.557070970535278, 71.5286238193512, 453
soapdenovo-trans, tweety, 2, 55.153838872909546, 0.05754828453063965, 3.7831509113311768, 5.175860166549683, 64.64118194580078, 443
steps, tweety, 0, 83.39668011665344, 0.058675289154052734, 5.9255735874176025, 14.72979211807251, 104.80009937286377, 526
sniffles, tweety, 2, 58.937111377716064, 0.05751156806945801, 3.697572946548462, 6.097590684890747, 69.16552495956421, 442
transrate, tweety, 0, 0.8243865966796875, 0.0578608512878418, 0.019463777542114258, 0.00148773193359375, 0.9083161354064941, 1
torque, tweety, 1, 5.779897451400757, 0.05743813514709473, 0.020397186279296875, 0.0015716552734375, 5.864302635192871, 1
systemtap, tweety, 0, 54.151426792144775, 0.05883193016052246, 3.9152398109436035, 7.505930185317993, 66.13225197792053, 443
transrate, tweety, 1, 0.7336130142211914, 0.05705881118774414, 0.019506454467773438, 0.0014827251434326172, 0.8164422512054443, 1
snap, tweety, 2, 53.97289824485779, 0.05742597579956055, 3.873450994491577, 9.78387999534607, 68.19048571586609, 441
torque, tweety, 2, 0.7557394504547119, 0.05730485916137695, 0.020432710647583008, 0.001552581787109375, 0.8418238162994385, 1
transdecoder, tweety, 1, 2.872563123703003, 0.056479692459106445, 0.09822511672973633, 0.08801555633544922, 3.16170597076416, 16
transrate, tweety, 2, 0.7777202129364014, 0.05679059028625488, 0.01952075958251953, 0.0014851093292236328, 0.8610851764678955, 1
tmux, tweety, 0, 16.894893407821655, 0.05789542198181152, 0.11115121841430664, 0.10477471351623535, 17.24378252029419, 17
transset, tweety, 0, 2.0582334995269775, 0.05659031867980957, 0.1554555892944336, 0.17817234992980957, 2.5561530590057373, 28
trapproto, tweety, 0, 0.7931346893310547, 0.05661153793334961, 0.021600723266601562, 0.0022542476654052734, 0.8811385631561279, 2
tk, tweety, 1, 6.789835691452026, 0.05682635307312012, 0.5099701881408691, 0.6997213363647461, 8.31929612159729, 74
tree, tweety, 0, 0.8157830238342285, 0.05755472183227539, 0.020376920700073242, 0.0015301704406738281, 0.8999993801116943, 1
sz, tweety, 0, 55.71847629547119, 0.05771970748901367, 3.939281463623047, 7.247634410858154, 67.38255453109741, 444
slepc, tweety, 1, 89.10934138298035, 0.05799746513366699, 6.04909348487854, 14.966325998306274, 110.80952882766724, 526
snbone, tweety, 2, 55.43710708618164, 0.060407161712646484, 3.7859535217285156, 7.152061939239502, 66.80304336547852, 442
trapproto, tweety, 1, 0.7564373016357422, 0.056874752044677734, 0.021603107452392578, 0.0022368431091308594, 0.8468596935272217, 2
tree, tweety, 1, 0.910548210144043, 0.05794382095336914, 0.020560503005981445, 0.0015380382537841797, 0.9955780506134033, 1
transdecoder, tweety, 2, 1.7615211009979248, 0.05772709846496582, 0.09947657585144043, 0.08634185791015625, 2.0470473766326904, 16
trapproto, tweety, 2, 0.7745158672332764, 0.057630300521850586, 0.021537065505981445, 0.0022377967834472656, 0.8633675575256348, 2
tree, tweety, 2, 0.7553377151489258, 0.05780315399169922, 0.020461559295654297, 0.0015375614166259766, 0.8399739265441895, 1
tmux, tweety, 1, 1.9468748569488525, 0.05712080001831055, 0.11312603950500488, 0.10396766662597656, 2.2967982292175293, 17
trf, tweety, 0, 0.7730398178100586, 0.05678057670593262, 0.021231412887573242, 0.002253293991088867, 0.8609819412231445, 2
transset, tweety, 1, 2.180030345916748, 0.056421756744384766, 0.15547418594360352, 0.1767125129699707, 2.679567575454712, 28
trf, tweety, 1, 0.7644257545471191, 0.0565340518951416, 0.021369457244873047, 0.0022525787353515625, 0.852424144744873, 2
timedatex, tweety, 2, 9.017149448394775, 0.05812644958496094, 0.610173225402832, 1.0047457218170166, 10.88530707359314, 82
trf, tweety, 2, 0.7646639347076416, 0.056706905364990234, 0.0213320255279541, 0.002280712127685547, 0.852816104888916, 2
triangle, tweety, 0, 2.0593984127044678, 0.0576786994934082, 0.15444564819335938, 0.18372440338134766, 2.6342012882232666, 28
tmux, tweety, 2, 1.8672194480895996, 0.05659747123718262, 0.11241984367370605, 0.10390424728393555, 2.2238481044769287, 17
transset, tweety, 2, 2.0614657402038574, 0.05656242370605469, 0.1553792953491211, 0.1763002872467041, 2.5556771755218506, 28
somatic-sniper, tweety, 2, 53.750646352767944, 0.057768821716308594, 3.680572986602783, 6.634098291397095, 64.49881482124329, 441
trimal, tweety, 0, 0.7890322208404541, 0.056981563568115234, 0.01968693733215332, 0.0014736652374267578, 0.8771770000457764, 1
tajo, tweety, 0, 58.8944308757782, 0.0596013069152832, 3.7141730785369873, 6.298878908157349, 69.323322057724, 441
task, tweety, 0, 53.84099459648132, 0.05819869041442871, 3.70109486579895, 7.5097150802612305, 65.5728907585144, 441
taskd, tweety, 0, 53.593159437179565, 0.05858778953552246, 3.7290024757385254, 8.016578674316406, 65.84491872787476, 441
trimal, tweety, 1, 0.926875114440918, 0.056472063064575195, 0.019682645797729492, 0.0014617443084716797, 1.0112452507019043, 1
tassel, tweety, 0, 54.06475234031677, 0.05730891227722168, 3.764472723007202, 6.289883852005005, 64.55489730834961, 441
targetp, tweety, 0, 54.030373334884644, 0.05791807174682617, 3.7969841957092285, 7.731324195861816, 66.3238799571991, 446
triangle, tweety, 1, 2.0498368740081787, 0.05648064613342285, 0.1544203758239746, 0.18317627906799316, 2.625434160232544, 28
ssht, tweety, 1, 56.290579319000244, 0.05873274803161621, 3.6897919178009033, 7.816613674163818, 68.32256650924683, 443
trimal, tweety, 2, 1.2171978950500488, 0.05695152282714844, 0.01972818374633789, 0.0014736652374267578, 1.3005847930908203, 1
tk, tweety, 2, 6.840766668319702, 0.05759906768798828, 0.5208289623260498, 0.7119293212890625, 8.388285398483276, 74
sst-core, tweety, 1, 54.571189165115356, 0.05995368957519531, 3.8161120414733887, 8.568980693817139, 67.51840829849243, 444
snphylo, tweety, 2, 58.88238739967346, 0.05855059623718262, 3.901782512664795, 7.899641513824463, 71.32078242301941, 460
solr, tweety, 2, 53.766183853149414, 0.05823540687561035, 3.845950126647949, 6.502715349197388, 64.55850577354431, 441
tix, tweety, 2, 11.796608924865723, 0.05696392059326172, 0.49993896484375, 0.9410831928253174, 13.610418796539307, 74
sst-macro, tweety, 1, 54.33895683288574, 0.059777021408081055, 3.796165943145752, 7.389767169952393, 65.97854089736938, 446
sst-transports, tweety, 1, 54.38890719413757, 0.057729482650756836, 3.8062632083892822, 6.85254168510437, 65.56396245956421, 447
staden-io-lib, tweety, 1, 54.041730642318726, 0.05894327163696289, 3.8039798736572266, 7.350097179412842, 65.63794708251953, 441
turbomole, tweety, 0, 1.3033065795898438, 0.05855202674865723, 0.02051711082458496, 0.0017015933990478516, 1.389237642288208, 1
triangle, tweety, 2, 7.558066129684448, 0.0568845272064209, 0.1546628475189209, 0.1814403533935547, 8.12752103805542, 28
sombrero, tweety, 2, 53.80506706237793, 0.05744028091430664, 3.711744546890259, 9.150002479553223, 67.17388081550598, 441
sst-elements, tweety, 1, 54.47709345817566, 0.058007001876831055, 3.95831298828125, 10.020216941833496, 69.04502058029175, 457
tangram, tweety, 0, 61.27921938896179, 0.0602874755859375, 4.3922951221466064, 10.769105195999146, 77.34644722938538, 465
turbomole, tweety, 1, 1.2533938884735107, 0.05747509002685547, 0.020437240600585938, 0.0016989707946777344, 1.3460776805877686, 1
source-highlight, tweety, 2, 53.484835147857666, 0.058568477630615234, 3.7255849838256836, 6.88100790977478, 64.55543088912964, 440
tasmanian, tweety, 0, 61.741615533828735, 0.06096053123474121, 4.099609851837158, 8.54834270477295, 74.96443629264832, 454
turbomole, tweety, 2, 1.5070626735687256, 0.05761218070983887, 0.020420312881469727, 0.0016982555389404297, 1.5926563739776611, 1
turnserver, tweety, 0, 2.2964413166046143, 0.05656290054321289, 0.11001038551330566, 0.1022498607635498, 2.613027572631836, 17
sos, tweety, 2, 53.49436354637146, 0.05782461166381836, 3.7506213188171387, 7.630225419998169, 65.36731386184692, 441
tealeaf, tweety, 0, 53.57924127578735, 0.05852961540222168, 3.7261805534362793, 8.198470830917358, 66.01981019973755, 441
tauola, tweety, 0, 59.02827525138855, 0.05781102180480957, 4.772435665130615, 11.158719301223755, 75.61713075637817, 540
tcoffee, tweety, 0, 54.21156191825867, 0.061734914779663086, 3.831066846847534, 9.63680362701416, 68.33457398414612, 454
turnserver, tweety, 1, 2.3546085357666016, 0.05671286582946777, 0.10965228080749512, 0.10127949714660645, 2.671501874923706, 17
sosflow, tweety, 2, 53.631614446640015, 0.05869007110595703, 3.8138985633850098, 8.223854780197144, 66.22957396507263, 447
tau, tweety, 0, 63.13620162010193, 0.0598149299621582, 4.550466299057007, 10.51399540901184, 78.81528091430664, 470
spark, tweety, 2, 53.48605418205261, 0.05881690979003906, 3.686062812805176, 6.059863090515137, 63.6437201499939, 442
sundials, tweety, 0, 86.47235083580017, 0.05932903289794922, 6.147785186767578, 15.58608603477478, 108.86425828933716, 531
tut, tweety, 0, 7.257227182388306, 0.05685758590698242, 0.48830151557922363, 0.7214677333831787, 8.681140899658203, 75
templight, tweety, 0, 53.696494579315186, 0.05801248550415039, 3.7149569988250732, 7.650949716567993, 65.65713930130005, 442
twm, tweety, 0, 7.413573741912842, 0.05746626853942871, 0.540154218673706, 0.7386839389801025, 8.98288345336914, 81
templight-tools, tweety, 0, 53.588613748550415, 0.05753684043884277, 3.7780697345733643, 8.15354609489441, 65.98677730560303, 441
testdfsio, tweety, 0, 53.56501889228821, 0.05767679214477539, 3.7305803298950195, 6.148223161697388, 63.86729121208191, 442
storm, tweety, 1, 58.652397871017456, 0.058571815490722656, 3.7535219192504883, 6.31006383895874, 69.14715814590454, 442
tensorpipe, tweety, 0, 53.48121094703674, 0.05733466148376465, 3.8004000186920166, 9.03395700454712, 66.86616349220276, 441
turnserver, tweety, 2, 7.2862770557403564, 0.05706357955932617, 0.1105351448059082, 0.10175776481628418, 7.607267379760742, 17
tempestremap, tweety, 0, 55.10559344291687, 0.06002688407897949, 3.9725048542022705, 10.400437116622925, 70.09949445724487, 444
tesseract, tweety, 0, 53.581636905670166, 0.05833721160888672, 3.8263323307037354, 7.747466564178467, 65.94481992721558, 449
texstudio, tweety, 0, 53.24488401412964, 0.05884671211242676, 3.7420685291290283, 6.826961517333984, 64.61487460136414, 441
sirius, tweety, 2, 66.30874824523926, 0.05815482139587402, 5.017850399017334, 12.630859136581421, 84.67692112922668, 497
udunits, tweety, 0, 1.69472074508667, 0.05662250518798828, 0.03627943992614746, 0.013556241989135742, 1.8206164836883545, 5
superchic, tweety, 1, 53.452807664871216, 0.05831027030944824, 0.6787669658660889, 2.646085262298584, 57.1521999835968, 443
tensorflow-serving-client, tweety, 0, 58.61282181739807, 0.058182477951049805, 3.7976677417755127, 7.149212598800659, 70.04880213737488, 446
stringtie, tweety, 1, 53.74557185173035, 0.05811572074890137, 3.919661521911621, 6.367372989654541, 64.5726580619812, 443
stat, tweety, 1, 56.342119455337524, 0.05819511413574219, 4.1136133670806885, 9.253035068511963, 71.06118607521057, 461
strelka, tweety, 1, 53.56689691543579, 0.058461904525756836, 3.704719305038452, 7.600216627120972, 65.4077820777893, 441
tfel, tweety, 0, 53.51633024215698, 0.05835843086242676, 3.688030958175659, 7.613039493560791, 65.35317802429199, 441
textparser, tweety, 0, 53.46028709411621, 0.05883646011352539, 3.689182758331299, 7.849870204925537, 65.5130774974823, 441
udunits, tweety, 1, 1.4549980163574219, 0.05830693244934082, 0.03621649742126465, 0.013580083847045898, 1.5814998149871826, 5
the-platinum-searcher, tweety, 0, 53.63818025588989, 0.058038949966430664, 3.7926435470581055, 8.119052648544312, 66.1320731639862, 441
thornado-mini, tweety, 0, 53.26667809486389, 0.05851340293884277, 3.6840360164642334, 5.825463533401489, 63.24005484580994, 441
tut, tweety, 1, 7.297970294952393, 0.05644059181213379, 0.5003602504730225, 0.73238205909729, 8.742593050003052, 75
udunits, tweety, 2, 1.3972244262695312, 0.05671262741088867, 0.03624725341796875, 0.013551712036132812, 1.5237042903900146, 5
stc, tweety, 1, 60.54647159576416, 0.05805635452270508, 3.9416396617889404, 8.685832023620605, 73.6942081451416, 449
texlive, tweety, 0, 58.564467906951904, 0.0589907169342041, 3.7796266078948975, 6.205946683883667, 69.8202691078186, 440
twm, tweety, 1, 7.45229959487915, 0.059474945068359375, 0.5514199733734131, 0.775871992111206, 9.08047103881836, 81
thrift, tweety, 0, 54.09608721733093, 0.05840349197387695, 3.8487589359283447, 7.00587797164917, 65.61122441291809, 450
squashfs, tweety, 2, 53.625816106796265, 0.059148311614990234, 0.18440508842468262, 2.0484707355499268, 56.05676865577698, 440
tkrzw, tweety, 0, 54.85331892967224, 0.0578608512878418, 0.1801156997680664, 2.0259006023406982, 57.25398564338684, 441
spath, tweety, 2, 53.78614592552185, 0.05889773368835449, 3.7422614097595215, 7.152866363525391, 65.19581866264343, 441
tinker, tweety, 0, 53.3922016620636, 0.06003260612487793, 3.7361440658569336, 7.317373514175415, 65.02567267417908, 443
tioga, tweety, 0, 53.78298854827881, 0.05760025978088379, 3.77384614944458, 5.273195028305054, 63.38643741607666, 441
sparta, tweety, 2, 55.15617609024048, 0.05869865417480469, 3.8785696029663086, 8.326689720153809, 68.01084995269775, 453
tut, tweety, 2, 7.304356098175049, 0.05664205551147461, 0.48670125007629395, 0.7029166221618652, 8.705094337463379, 75
sublime-text, tweety, 1, 54.68520259857178, 0.058214426040649414, 3.7514328956604004, 7.795795440673828, 67.43048000335693, 441
tixi, tweety, 0, 53.38618755340576, 0.058435916900634766, 3.7510299682617188, 6.997163772583008, 64.6831579208374, 441
specfem3d-globe, tweety, 2, 54.00638771057129, 0.05821847915649414, 3.8283958435058594, 10.013084888458252, 68.42306065559387, 448
unifdef, tweety, 0, 1.3171279430389404, 0.05696678161621094, 0.020116806030273438, 0.001514434814453125, 1.4008026123046875, 1
twm, tweety, 2, 7.438206672668457, 0.05716586112976074, 0.5303022861480713, 0.7083001136779785, 8.963714838027954, 81
unifdef, tweety, 1, 1.2597570419311523, 0.06178140640258789, 0.02127528190612793, 0.0015375614166259766, 1.3495731353759766, 1
tiptop, tweety, 0, 53.55362844467163, 0.06069040298461914, 3.759821653366089, 10.076095819473267, 67.89436984062195, 444
subversion, tweety, 1, 53.698155641555786, 0.058689117431640625, 3.868666410446167, 7.9202516078948975, 66.0684072971344, 445
unibilium, tweety, 0, 3.2639148235321045, 0.056670427322387695, 0.15463995933532715, 0.15909099578857422, 3.669867992401123, 22
unifdef, tweety, 2, 1.2479207515716553, 0.05679607391357422, 0.020064830780029297, 0.0015079975128173828, 1.331146240234375, 1
unison, tweety, 0, 1.500702142715454, 0.058074235916137695, 0.04065752029418945, 0.01775956153869629, 1.6437907218933105, 6
supernova, tweety, 1, 53.49076819419861, 0.05798506736755371, 3.7864432334899902, 7.572263240814209, 65.40053296089172, 442
thepeg, tweety, 0, 63.60857439041138, 0.05855083465576172, 4.798208713531494, 13.182180881500244, 82.39478898048401, 541
spfft, tweety, 2, 55.00429177284241, 0.058013916015625, 3.89292049407959, 10.101748704910278, 69.58715653419495, 447
unibilium, tweety, 1, 3.5815935134887695, 0.057331085205078125, 0.1583232879638672, 0.16112494468688965, 3.994152307510376, 22
unison, tweety, 1, 1.4181957244873047, 0.056713104248046875, 0.04042196273803711, 0.018027067184448242, 1.5552637577056885, 6
tophat, tweety, 0, 53.51215124130249, 0.05749964714050293, 3.7196218967437744, 7.082801342010498, 64.91578364372253, 444
superlu, tweety, 1, 53.80961489677429, 0.05917167663574219, 3.774162769317627, 8.86483120918274, 66.85994338989258, 441
suite-sparse, tweety, 1, 54.034475803375244, 0.057889461517333984, 3.813185691833496, 10.490503311157227, 68.80476450920105, 443
speexdsp, tweety, 2, 53.59469699859619, 0.05707979202270508, 3.7965259552001953, 9.778472423553467, 67.71066308021545, 446
swap-assembler, tweety, 1, 53.72117590904236, 0.06017303466796875, 3.8441803455352783, 7.328148365020752, 65.35562348365784, 441
syscalc, tweety, 1, 58.63933777809143, 0.06082749366760254, 0.6387274265289307, 2.6636455059051514, 62.34028244018555, 442
sqlite-jdbc, tweety, 2, 53.54866623878479, 0.05964040756225586, 3.6996588706970215, 6.216382265090942, 63.87804961204529, 441
