py-azure-mgmt-signalr, tweety, 2, 28.872833251953125, 0.05706524848937988, 2.61407470703125, 4.112967014312744, 36.18361139297485, 452
py-azure-mgmt-servicefabric, tweety, 2, 28.809020042419434, 0.05852556228637695, 2.692570209503174, 4.125439167022705, 36.213947057724, 452
py-configargparse, tweety, 1, 3.8910398483276367, 0.056476593017578125, 0.30350160598754883, 0.36869168281555176, 4.756122827529907, 75
py-coveralls, tweety, 0, 4.488162517547607, 0.05680251121520996, 0.3269646167755127, 0.38400745391845703, 5.411216735839844, 80
py-azure-mgmt-sql, tweety, 2, 28.813976049423218, 0.058322906494140625, 2.706259250640869, 4.184384346008301, 36.27548336982727, 452
py-cligj, tweety, 1, 6.153780221939087, 0.05660653114318848, 0.4004240036010742, 0.5248301029205322, 7.283751487731934, 95
py-cppheaderparser, tweety, 0, 4.390533208847046, 0.05727338790893555, 0.31957006454467773, 0.38556385040283203, 5.301904916763306, 77
py-cssselect, tweety, 0, 3.8721797466278076, 0.057440996170043945, 0.3019900321960449, 0.3611466884613037, 4.724981069564819, 75
py-crcmod, tweety, 0, 4.699941873550415, 0.05767035484313965, 0.33251333236694336, 0.41138505935668945, 5.64760160446167, 76
py-chai, tweety, 2, 4.312684774398804, 0.05847764015197754, 0.3185122013092041, 0.3881099224090576, 5.220555782318115, 76
py-commonmark, tweety, 1, 4.785684823989868, 0.0574030876159668, 0.31967663764953613, 0.40499019622802734, 5.755959510803223, 79
py-configparser, tweety, 0, 9.482529401779175, 0.05736207962036133, 0.3288404941558838, 0.39309239387512207, 10.402193546295166, 77
py-clint, tweety, 1, 9.355965852737427, 0.056546688079833984, 0.32605981826782227, 0.37134289741516113, 10.249244928359985, 77
py-click-repl, tweety, 1, 6.760371208190918, 0.056772708892822266, 0.427257776260376, 0.5587620735168457, 7.955836057662964, 97
py-azure-mgmt-servicebus, tweety, 2, 33.78452134132385, 0.05715537071228027, 2.5965096950531006, 3.921497106552124, 40.86582112312317, 452
py-azure-mgmt-security, tweety, 2, 33.92601561546326, 0.05732870101928711, 2.7273199558258057, 4.1634838581085205, 41.392048358917236, 452
py-beancount, tweety, 1, 28.044098615646362, 0.05864691734313965, 2.7552316188812256, 4.802942991256714, 36.19211506843567, 454
py-cloudpickle, tweety, 2, 4.528950214385986, 0.0569913387298584, 0.3187582492828369, 0.41573071479797363, 5.457340240478516, 76
py-configobj, tweety, 1, 5.066463232040405, 0.05817365646362305, 0.32145190238952637, 0.40732669830322266, 5.992995262145996, 77
py-coilmq, tweety, 1, 6.2076575756073, 0.05786490440368652, 0.440781831741333, 0.5697174072265625, 7.461954832077026, 100
py-azure-mgmt-reservations, tweety, 2, 28.928258180618286, 0.05742979049682617, 2.660403251647949, 4.528205633163452, 36.67669129371643, 452
py-clipboard, tweety, 2, 4.464909076690674, 0.05747032165527344, 0.3531758785247803, 0.48508119583129883, 5.631556034088135, 82
py-contextlib2, tweety, 1, 4.438882350921631, 0.05764937400817871, 0.32099080085754395, 0.3971710205078125, 5.3710103034973145, 76
py-cherrypy, tweety, 1, 6.138411283493042, 0.05750441551208496, 0.4150662422180176, 0.5408205986022949, 7.380474805831909, 93
py-cheetah3, tweety, 2, 4.460082054138184, 0.0568997859954834, 0.32109713554382324, 0.3977971076965332, 5.383936643600464, 77
py-azureml-dataprep, tweety, 2, 28.45636248588562, 0.05745577812194824, 2.818633794784546, 3.2868220806121826, 34.85443735122681, 458
py-colored, tweety, 1, 9.343153238296509, 0.05665183067321777, 0.3204329013824463, 0.40567541122436523, 10.273165941238403, 76
py-contextvars, tweety, 1, 4.455869436264038, 0.056711673736572266, 0.33158183097839355, 0.3901059627532959, 5.382504940032959, 79
py-cmake-format, tweety, 2, 4.691322326660156, 0.05795693397521973, 0.34583091735839844, 0.4302377700805664, 5.68221116065979, 77
py-azure-multiapi-storage, tweety, 2, 27.873594045639038, 0.05861806869506836, 2.590522289276123, 4.473281383514404, 35.46825957298279, 445
py-colorlog, tweety, 1, 9.35497760772705, 0.05742192268371582, 0.3197023868560791, 0.37885546684265137, 10.263210535049438, 76
py-colorama, tweety, 2, 4.418435096740723, 0.05650925636291504, 0.3126053810119629, 0.3887171745300293, 5.313447952270508, 76
py-colorful, tweety, 2, 4.454079627990723, 0.057301998138427734, 0.31484103202819824, 0.3707542419433594, 5.339443683624268, 76
py-cookies, tweety, 1, 4.383289337158203, 0.05972433090209961, 0.3331112861633301, 0.4097459316253662, 5.329460620880127, 76
py-convertdate, tweety, 1, 4.5905187129974365, 0.05707573890686035, 0.3375358581542969, 0.3915708065032959, 5.527511119842529, 78
py-colored-traceback, tweety, 1, 9.751197338104248, 0.05732417106628418, 0.33245372772216797, 0.39578795433044434, 10.688963174819946, 77
py-coloredlogs, tweety, 2, 4.391430854797363, 0.05672740936279297, 0.3381037712097168, 0.4707319736480713, 5.4083168506622314, 78
py-cheroot, tweety, 2, 5.8783769607543945, 0.057714223861694336, 0.3830115795135498, 0.5745785236358643, 7.087416887283325, 88
py-chardet, tweety, 2, 6.684935092926025, 0.05844449996948242, 0.3876340389251709, 0.46265482902526855, 7.756616115570068, 85
py-cekit, tweety, 2, 7.957612991333008, 0.05850839614868164, 0.4797847270965576, 0.7936258316040039, 9.542134046554565, 108
py-cov-core, tweety, 1, 4.4118452072143555, 0.05784964561462402, 0.3262813091278076, 0.3944737911224365, 5.353494167327881, 77
py-configargparse, tweety, 2, 3.9115991592407227, 0.05730938911437988, 0.3171529769897461, 0.3812711238861084, 4.811281442642212, 75
py-coverage, tweety, 1, 4.3671910762786865, 0.05736875534057617, 0.316622257232666, 0.37531042098999023, 5.270359039306641, 76
py-azure-storage-common, tweety, 2, 27.838062524795532, 0.05723094940185547, 2.5545670986175537, 4.620009899139404, 35.54340648651123, 444
py-cyordereddict, tweety, 0, 3.876005172729492, 0.05745863914489746, 0.309584379196167, 0.35913801193237305, 4.744121789932251, 75
py-azure-mgmt-trafficmanager, tweety, 2, 28.951866626739502, 0.05695486068725586, 2.7435123920440674, 4.031129598617554, 36.365501403808594, 452
py-brian, tweety, 0, 31.294548749923706, 0.058457374572753906, 2.9983420372009277, 5.558471918106079, 40.42975831031799, 490
py-cutadapt, tweety, 0, 5.692044734954834, 0.056746482849121094, 0.37472105026245117, 0.5569748878479004, 6.869793176651001, 87
py-basemap, tweety, 1, 29.979666233062744, 0.05728483200073242, 2.9343879222869873, 6.162126779556274, 39.65832281112671, 486
py-cssselect, tweety, 1, 3.9482710361480713, 0.05765128135681152, 0.2987353801727295, 0.35933852195739746, 4.793970584869385, 75
py-cppheaderparser, tweety, 1, 4.3506598472595215, 0.05670881271362305, 0.3180215358734131, 0.38737916946411133, 5.262183904647827, 77
py-cycler, tweety, 0, 4.756440877914429, 0.05706429481506348, 0.3237118721008301, 0.4020705223083496, 5.787285566329956, 77
py-coveralls, tweety, 1, 4.537890672683716, 0.05682992935180664, 0.3401753902435303, 0.3814365863800049, 5.478862047195435, 80
py-azure-mgmt-sqlvirtualmachine, tweety, 2, 33.88385319709778, 0.05755782127380371, 2.7001349925994873, 4.044795989990234, 41.196664333343506, 452
py-azure-mgmt-web, tweety, 2, 28.94297480583191, 0.05752062797546387, 2.7048685550689697, 4.176845073699951, 36.40515756607056, 452
py-crcmod, tweety, 1, 4.394713878631592, 0.05748319625854492, 0.3239922523498535, 0.39521074295043945, 5.314077138900757, 76
py-cymem, tweety, 0, 5.738424301147461, 0.05681180953979492, 0.3249855041503906, 0.42469072341918945, 6.699627876281738, 85
py-azure-mgmt-storage, tweety, 2, 28.820661306381226, 0.057410240173339844, 2.7477338314056396, 4.453179359436035, 36.6097366809845, 452
py-brian2, tweety, 0, 32.29833173751831, 0.05860304832458496, 2.778977155685425, 5.124338865280151, 40.66856527328491, 458
py-commonmark, tweety, 2, 4.506744861602783, 0.057776689529418945, 0.3357820510864258, 0.43370795249938965, 5.48431396484375, 79
py-click-plugins, tweety, 2, 6.099547386169434, 0.057611703872680664, 0.42741823196411133, 0.5470752716064453, 7.2976343631744385, 95
py-black, tweety, 1, 28.05832576751709, 0.057605743408203125, 0.5679278373718262, 1.5000150203704834, 30.444700479507446, 454
py-citeproc-py, tweety, 2, 6.293936252593994, 0.0568540096282959, 0.4546017646789551, 0.5909409523010254, 7.602865934371948, 102
py-click-didyoumean, tweety, 2, 6.162838697433472, 0.05665874481201172, 0.40879225730895996, 0.592217206954956, 7.372817277908325, 95
py-cligj, tweety, 2, 6.011970043182373, 0.05705070495605469, 0.4142751693725586, 0.54897141456604, 7.1862592697143555, 95
py-clustershell, tweety, 2, 9.41462755203247, 0.05671095848083496, 0.32533764839172363, 0.45444750785827637, 10.400643825531006, 78
py-current, tweety, 0, 9.388633251190186, 0.05794215202331543, 0.3317399024963379, 0.40934252738952637, 10.333423852920532, 76
py-d2to1, tweety, 0, 4.761697053909302, 0.05896759033203125, 0.3243989944458008, 0.3831484317779541, 5.674628019332886, 76
py-cantoolz, tweety, 0, 27.83406400680542, 0.05762648582458496, 2.6334004402160645, 4.768524646759033, 35.707242250442505, 448
py-configobj, tweety, 2, 4.6761744022369385, 0.0566253662109375, 0.32064390182495117, 0.4153118133544922, 5.61661434173584, 77
py-contextlib2, tweety, 2, 4.326699256896973, 0.05810904502868652, 0.32021427154541016, 0.40219759941101074, 5.2672119140625, 76
py-azureml-dataset-runtime, tweety, 2, 29.510464906692505, 0.05728316307067871, 2.988065004348755, 3.7201082706451416, 36.52622842788696, 476
py-colored, tweety, 2, 4.353713750839233, 0.05687880516052246, 0.3197352886199951, 0.3952493667602539, 5.265538692474365, 76
py-contextvars, tweety, 2, 4.446701288223267, 0.05859971046447754, 0.3422107696533203, 0.4140028953552246, 5.405588388442993, 79
py-colorlog, tweety, 2, 4.373380422592163, 0.058229684829711914, 0.3221702575683594, 0.398512601852417, 5.302854776382446, 76
py-dataclasses, tweety, 0, 4.379401922225952, 0.05675768852233887, 0.31458449363708496, 0.3813636302947998, 5.270898103713989, 76
py-cookies, tweety, 2, 4.34808874130249, 0.05766582489013672, 0.3196234703063965, 0.4023597240447998, 5.268332242965698, 76
py-bx-python, tweety, 0, 32.87072134017944, 0.0571286678314209, 2.5842714309692383, 4.816714286804199, 40.68597388267517, 442
py-counter, tweety, 1, 9.29441499710083, 0.05708622932434082, 0.31133604049682617, 0.3744220733642578, 10.170848608016968, 76
py-dbf, tweety, 0, 3.881901502609253, 0.05749702453613281, 0.30405688285827637, 0.3544497489929199, 4.739124059677124, 75
py-convertdate, tweety, 2, 4.6191112995147705, 0.05763864517211914, 0.34279632568359375, 0.4205787181854248, 5.586535692214966, 78
py-cyordereddict, tweety, 1, 3.8511080741882324, 0.057145118713378906, 0.30933618545532227, 0.3576338291168213, 4.717966079711914, 75
py-bayesian-optimization, tweety, 1, 32.56157422065735, 0.05731368064880371, 2.682406187057495, 4.856678485870361, 40.630398988723755, 527
py-colored-traceback, tweety, 2, 4.655003786087036, 0.058391571044921875, 0.3416283130645752, 0.4276294708251953, 5.62986159324646, 77
py-click-repl, tweety, 2, 6.71953010559082, 0.05814385414123535, 0.4267909526824951, 0.564755916595459, 7.937623977661133, 97
py-cclib, tweety, 0, 27.833630800247192, 0.058222293853759766, 2.6007914543151855, 4.41522741317749, 35.26400184631348, 441
py-dbfread, tweety, 0, 4.3001861572265625, 0.057506561279296875, 0.3258388042449951, 0.39592790603637695, 5.236762762069702, 76
py-coilmq, tweety, 2, 6.243845701217651, 0.05680727958679199, 0.4234764575958252, 0.5520153045654297, 7.460363149642944, 100
py-cov-core, tweety, 2, 4.395785093307495, 0.05853104591369629, 0.33307528495788574, 0.4185960292816162, 5.358728408813477, 77
py-coverage, tweety, 2, 4.45648717880249, 0.0575406551361084, 0.317751407623291, 0.3831186294555664, 5.370380401611328, 76
py-cherrypy, tweety, 2, 6.137352228164673, 0.05722403526306152, 0.4034717082977295, 0.5368549823760986, 7.352976322174072, 93
py-debtcollector, tweety, 0, 4.761306285858154, 0.057211875915527344, 0.34838294982910156, 0.42394328117370605, 5.798670530319214, 79
py-coveralls, tweety, 2, 4.5063230991363525, 0.057289838790893555, 0.3326852321624756, 0.38053226470947266, 5.436732053756714, 80
py-atropos, tweety, 2, 45.339516162872314, 0.05747652053833008, 3.807143449783325, 5.703694581985474, 55.340954065322876, 552
py-cppheaderparser, tweety, 2, 4.778003215789795, 0.057042598724365234, 0.31804418563842773, 0.3892087936401367, 5.690023422241211, 77
py-azureml-pipeline-core, tweety, 2, 29.222745895385742, 0.057439565658569336, 2.9069323539733887, 3.61686372756958, 36.4469780921936, 476
py-click, tweety, 2, 11.151465892791748, 0.05668926239013672, 0.3944664001464844, 0.4616727828979492, 12.210463523864746, 94
py-crcmod, tweety, 2, 4.367650032043457, 0.05728888511657715, 0.3157510757446289, 0.3878748416900635, 5.267715215682983, 76
py-cycler, tweety, 1, 4.9145965576171875, 0.056136131286621094, 0.32185888290405273, 0.4069633483886719, 5.863836288452148, 77
py-decorator, tweety, 0, 4.708560943603516, 0.0574948787689209, 0.33944153785705566, 0.4384756088256836, 5.7365922927856445, 76
py-cdat-lite, tweety, 0, 29.298336505889893, 0.05912590026855469, 2.5678863525390625, 4.303457021713257, 36.64913320541382, 444
py-configparser, tweety, 1, 9.40934157371521, 0.05907893180847168, 0.32900428771972656, 0.3970961570739746, 10.335533857345581, 77
py-clint, tweety, 2, 9.351525068283081, 0.05738425254821777, 0.33179688453674316, 0.3805198669433594, 10.266249179840088, 77
py-deeptoolsintervals, tweety, 0, 4.356846570968628, 0.05841803550720215, 0.3156909942626953, 0.406541109085083, 5.290146350860596, 76
py-cutadapt, tweety, 1, 5.694745063781738, 0.056745290756225586, 0.37486958503723145, 0.5714812278747559, 6.882784605026245, 87
py-dendropy, tweety, 0, 4.401602506637573, 0.05746150016784668, 0.33179569244384766, 0.4345083236694336, 5.3653247356414795, 76
py-deprecated, tweety, 0, 4.442492961883545, 0.057305097579956055, 0.3278191089630127, 0.40450096130371094, 5.377688646316528, 77
py-dateparser, tweety, 0, 6.614322900772095, 0.05866885185241699, 0.4317057132720947, 0.5833117961883545, 7.9140849113464355, 95
py-defusedxml, tweety, 0, 4.6540350914001465, 0.05675315856933594, 0.3293328285217285, 0.3742339611053467, 5.690205812454224, 76
py-arcgis, tweety, 2, 48.45560956001282, 0.05862784385681152, 3.9264698028564453, 8.55566954612732, 62.08634424209595, 562
py-azureml-telemetry, tweety, 2, 29.29699206352234, 0.05701565742492676, 2.8567869663238525, 3.7902708053588867, 36.610955238342285, 477
py-certipy, tweety, 0, 28.331116914749146, 0.058637142181396484, 2.523637533187866, 4.042102336883545, 35.463245153427124, 441
py-cymem, tweety, 1, 5.673703193664551, 0.05667901039123535, 0.32314562797546387, 0.4211738109588623, 6.624523162841797, 85
py-d2to1, tweety, 1, 4.3373308181762695, 0.05682015419006348, 0.31766676902770996, 0.39806556701660156, 5.241593360900879, 76
py-current, tweety, 1, 4.435720682144165, 0.05738663673400879, 0.3153212070465088, 0.38341569900512695, 5.32338809967041, 76
py-discover, tweety, 0, 3.8509490489959717, 0.058507680892944336, 0.3103342056274414, 0.3749237060546875, 4.720490455627441, 75
py-cf-units, tweety, 0, 27.793967247009277, 0.05680561065673828, 2.5596442222595215, 5.177183389663696, 35.96995234489441, 444
py-azureml-automl-core, tweety, 2, 30.842485189437866, 0.05766630172729492, 3.237905979156494, 4.223132371902466, 38.62794303894043, 511
py-diskcache, tweety, 0, 4.394315004348755, 0.0579228401184082, 0.3217639923095703, 0.4243807792663574, 5.327852725982666, 76
py-dataclasses, tweety, 1, 4.409876108169556, 0.05621528625488281, 0.3245551586151123, 0.38728785514831543, 5.305956602096558, 76
py-dill, tweety, 0, 4.481317043304443, 0.05672264099121094, 0.3300902843475342, 0.45209240913391113, 5.747099161148071, 76
py-cyordereddict, tweety, 2, 3.8902485370635986, 0.05735278129577637, 0.30867934226989746, 0.35680365562438965, 4.746174097061157, 75
py-counter, tweety, 2, 4.329139947891235, 0.056841135025024414, 0.31031036376953125, 0.3786044120788574, 5.207733392715454, 76
py-cftime, tweety, 0, 27.757563829421997, 0.05723118782043457, 2.512078285217285, 4.67586612701416, 35.344727993011475, 441
py-django, tweety, 0, 4.641490936279297, 0.05670642852783203, 0.3284437656402588, 0.40548276901245117, 5.575700759887695, 79
py-biopython, tweety, 1, 29.19105863571167, 0.05933213233947754, 2.5562055110931396, 4.78024959564209, 36.938390254974365, 441
py-cssselect, tweety, 2, 8.905945301055908, 0.0571751594543457, 0.3003201484680176, 0.35846376419067383, 9.746772766113281, 75
py-dbfread, tweety, 1, 4.396875381469727, 0.05634140968322754, 0.3164856433868408, 0.38737058639526367, 5.301345348358154, 76
py-dictdiffer, tweety, 0, 5.922112703323364, 0.05929899215698242, 0.39302587509155273, 0.4951903820037842, 7.054105520248413, 85
py-dockerpy-creds, tweety, 0, 4.677943229675293, 0.05743050575256348, 0.3274052143096924, 0.42069149017333984, 5.642123460769653, 77
py-docopt, tweety, 0, 4.3571696281433105, 0.05709195137023926, 0.32884836196899414, 0.40781378746032715, 5.2913384437561035, 76
py-doxypy, tweety, 0, 3.8535940647125244, 0.057083845138549805, 0.3074021339416504, 0.35929274559020996, 4.700200319290161, 75
py-docutils, tweety, 0, 4.493399143218994, 0.05683135986328125, 0.3142554759979248, 0.3755636215209961, 5.374496936798096, 76
py-dotnetcore2, tweety, 0, 4.403303384780884, 0.05657768249511719, 0.32897019386291504, 0.3009366989135742, 5.091009140014648, 78
py-dominate, tweety, 0, 4.341183423995972, 0.05732107162475586, 0.3175950050354004, 0.4035801887512207, 5.257522106170654, 76
py-docutils-stubs, tweety, 0, 4.434197902679443, 0.05705881118774414, 0.32228946685791016, 0.37921905517578125, 5.336436748504639, 77
py-debtcollector, tweety, 1, 4.799287557601929, 0.05776691436767578, 0.35559630393981934, 0.4331204891204834, 5.846667289733887, 79
py-doxypypy, tweety, 0, 4.5333571434021, 0.05737757682800293, 0.32715797424316406, 0.397655725479126, 5.451177597045898, 76
py-biomine, tweety, 1, 29.659469842910767, 0.05737471580505371, 2.9301323890686035, 5.4393227100372314, 38.6313636302948, 489
py-dnaio, tweety, 0, 5.694366216659546, 0.05634164810180664, 0.3851475715637207, 0.5839657783508301, 6.8931708335876465, 86
py-cycler, tweety, 2, 4.730739116668701, 0.05626058578491211, 0.32563304901123047, 0.40462470054626465, 5.686661958694458, 77
py-configparser, tweety, 2, 4.507162094116211, 0.05749964714050293, 0.31504297256469727, 0.3846476078033447, 5.407722234725952, 77
py-decorator, tweety, 1, 4.723083972930908, 0.0564420223236084, 0.32610249519348145, 0.4076862335205078, 5.644323825836182, 76
py-deeptoolsintervals, tweety, 1, 4.422067642211914, 0.05971693992614746, 0.33234095573425293, 0.4210982322692871, 5.3813347816467285, 76
py-chalice, tweety, 0, 28.25920557975769, 0.058976173400878906, 2.7128334045410156, 4.347624063491821, 35.82057309150696, 448
py-dendropy, tweety, 1, 4.384549617767334, 0.05796504020690918, 0.33214426040649414, 0.43506693840026855, 5.346463680267334, 76
py-dpath, tweety, 0, 4.067431211471558, 0.05847930908203125, 0.3064141273498535, 0.3662095069885254, 4.935459613800049, 75
py-biopandas, tweety, 1, 27.90733790397644, 0.05767822265625, 2.60357666015625, 4.905391216278076, 35.875574827194214, 441
py-azureml-train, tweety, 2, 29.580329656600952, 0.05736660957336426, 2.935325860977173, 4.818857192993164, 38.033143043518066, 486
py-deprecated, tweety, 1, 4.387643814086914, 0.05704617500305176, 0.3303365707397461, 0.43138718605041504, 5.343246221542358, 77
py-defusedxml, tweety, 1, 4.578462839126587, 0.05679154396057129, 0.32154345512390137, 0.3766646385192871, 5.486955165863037, 76
py-azureml-core, tweety, 2, 35.31117868423462, 0.05832839012145996, 2.902167797088623, 3.72420072555542, 42.58279228210449, 475
py-cdo, tweety, 0, 30.691066026687622, 0.05790066719055176, 2.903322696685791, 7.773831844329834, 41.99269127845764, 470
py-biom-format, tweety, 1, 29.6620352268219, 0.0591893196105957, 2.8967254161834717, 5.908259153366089, 39.10086131095886, 461
py-discover, tweety, 1, 3.877600908279419, 0.05818343162536621, 0.31975460052490234, 0.4048128128051758, 4.791888475418091, 75
py-deprecation, tweety, 0, 10.167081594467163, 0.05798053741455078, 0.3699300289154053, 0.46195125579833984, 11.20341944694519, 80
py-distributed, tweety, 0, 7.744985103607178, 0.05667424201965332, 0.47670459747314453, 0.8528285026550293, 9.342988729476929, 113
py-drmaa, tweety, 0, 4.404970645904541, 0.05787825584411621, 0.34308457374572754, 0.4548511505126953, 5.399985313415527, 76
py-current, tweety, 2, 4.3330419063568115, 0.05695843696594238, 0.31555604934692383, 0.38622522354125977, 5.233162879943848, 76
py-charm4py, tweety, 0, 28.15094828605652, 0.05767965316772461, 2.6389942169189453, 5.602919578552246, 36.876304626464844, 442
py-azureml-sdk, tweety, 2, 31.078062057495117, 0.05825233459472656, 3.460787773132324, 4.0292580127716064, 38.905778884887695, 525
py-cutadapt, tweety, 2, 5.698155164718628, 0.057123422622680664, 0.3884429931640625, 0.573258638381958, 6.898741722106934, 87
py-dbf, tweety, 1, 8.871045112609863, 0.057710886001586914, 0.3133721351623535, 0.3567159175872803, 9.728931188583374, 75
py-diskcache, tweety, 1, 4.307904005050659, 0.05830240249633789, 0.3229219913482666, 0.4275937080383301, 5.250434637069702, 76
py-distro, tweety, 0, 9.373550415039062, 0.05755138397216797, 0.31826233863830566, 0.3846414089202881, 10.265908241271973, 76
py-dataclasses, tweety, 2, 4.351249694824219, 0.05635666847229004, 0.32356882095336914, 0.38518428802490234, 5.251418352127075, 76
py-dill, tweety, 1, 4.475417613983154, 0.05646681785583496, 0.32056427001953125, 0.4177055358886719, 5.4135582447052, 76
py-chainer, tweety, 0, 30.323395490646362, 0.05776238441467285, 3.0114855766296387, 5.845579624176025, 39.64871597290039, 491
py-celery, tweety, 0, 34.451128005981445, 0.05789303779602051, 2.8413937091827393, 5.384967565536499, 43.18743705749512, 464
py-azureml-train-core, tweety, 2, 29.687196731567383, 0.05763101577758789, 2.8390164375305176, 3.641242265701294, 36.84368276596069, 485
py-dateparser, tweety, 1, 6.618388652801514, 0.058878421783447266, 0.4266469478607178, 0.5515179634094238, 7.881409645080566, 95
py-dbfread, tweety, 2, 4.359905004501343, 0.05662965774536133, 0.31629061698913574, 0.3958930969238281, 5.269533157348633, 76
py-django, tweety, 1, 4.607692718505859, 0.057169198989868164, 0.34202027320861816, 0.4099922180175781, 5.567660808563232, 79
py-doxypy, tweety, 1, 3.8424935340881348, 0.05663323402404785, 0.2986578941345215, 0.35155534744262695, 4.677361011505127, 75
py-cfgrib, tweety, 0, 32.510191679000854, 0.05735492706298828, 3.4898619651794434, 6.641794681549072, 43.1465961933136, 524
py-cmake, tweety, 0, 27.897411346435547, 0.05766725540161133, 2.666872978210449, 4.0283591747283936, 35.007564067840576, 443
py-docopt, tweety, 1, 4.382318019866943, 0.05731678009033203, 0.31502437591552734, 0.3867518901824951, 5.283595561981201, 76
py-azureml-train-automl-client, tweety, 2, 30.71039319038391, 0.057341814041137695, 3.2544198036193848, 3.811107873916626, 38.09644103050232, 512
py-dotnetcore2, tweety, 1, 4.4491705894470215, 0.056702375411987305, 0.3311443328857422, 0.29196763038635254, 5.1656763553619385, 78
py-cartopy, tweety, 0, 37.682384967803955, 0.05731534957885742, 3.422346591949463, 7.081350326538086, 48.72794437408447, 534
py-dockerpy-creds, tweety, 1, 4.8776469230651855, 0.0573115348815918, 0.32553720474243164, 0.3995323181152344, 5.813920259475708, 77
py-dominate, tweety, 1, 4.381907224655151, 0.05796074867248535, 0.3156099319458008, 0.4025595188140869, 5.311270236968994, 76
py-docutils, tweety, 1, 4.496347427368164, 0.05668497085571289, 0.3214879035949707, 0.376251220703125, 5.398568153381348, 76
py-docutils-stubs, tweety, 1, 4.45497727394104, 0.05790543556213379, 0.32251858711242676, 0.37465476989746094, 5.371363401412964, 77
py-azureml-train-restclients-hyperdrive, tweety, 2, 29.405317544937134, 0.05736708641052246, 2.6164302825927734, 5.004764556884766, 37.59793949127197, 449
py-coapthon3, tweety, 0, 27.855332851409912, 0.05730891227722168, 2.5371055603027344, 4.139070510864258, 35.052635192871094, 442
py-dryscrape, tweety, 0, 6.234575986862183, 0.05767989158630371, 0.45896196365356445, 0.8167862892150879, 8.12477707862854, 101
py-doxypypy, tweety, 1, 4.376553058624268, 0.05780673027038574, 0.33128976821899414, 0.406172513961792, 5.321114778518677, 76
py-blosc, tweety, 1, 27.9722158908844, 0.05739736557006836, 2.688868284225464, 4.265859127044678, 35.34775352478027, 443
py-checkm-genome, tweety, 0, 31.99077320098877, 0.05969667434692383, 2.968421459197998, 4.761474370956421, 40.3664436340332, 499
py-blis, tweety, 1, 27.830377101898193, 0.05705428123474121, 2.545476198196411, 4.609017848968506, 35.40745663642883, 441
py-dictdiffer, tweety, 1, 5.946537733078003, 0.05986666679382324, 0.3969247341156006, 0.47094011306762695, 7.059302806854248, 85
py-debtcollector, tweety, 2, 4.785136938095093, 0.057798147201538086, 0.3534543514251709, 0.4263012409210205, 5.827515602111816, 79
py-dendropy, tweety, 2, 4.375581502914429, 0.05749177932739258, 0.3302795886993408, 0.4322774410247803, 5.3396241664886475, 76
py-deeptoolsintervals, tweety, 2, 4.675856828689575, 0.058386802673339844, 0.31881117820739746, 0.4202995300292969, 5.619530200958252, 76
py-decorator, tweety, 2, 4.7423200607299805, 0.05748105049133301, 0.33803224563598633, 0.42189502716064453, 5.693395614624023, 76
py-discover, tweety, 2, 4.21523118019104, 0.056921958923339844, 0.30788731575012207, 0.3542907238006592, 5.061564922332764, 75
py-codecov, tweety, 0, 29.144243955612183, 0.05952119827270508, 2.575774908065796, 3.9643044471740723, 36.111637115478516, 443
py-defusedxml, tweety, 2, 4.583392143249512, 0.05669522285461426, 0.32013821601867676, 0.3697984218597412, 5.475200176239014, 76
py-d2to1, tweety, 2, 9.363949060440063, 0.05695176124572754, 0.31809306144714355, 0.3865382671356201, 10.258368968963623, 76
py-easybuild-easyblocks, tweety, 0, 4.868043899536133, 0.0581822395324707, 0.3241395950317383, 0.4073929786682129, 5.803670644760132, 78
py-earthengine-api, tweety, 0, 4.953505754470825, 0.0572049617767334, 0.36797308921813965, 0.4260256290435791, 6.0005316734313965, 88
py-dnaio, tweety, 1, 5.637113571166992, 0.056436777114868164, 0.37121152877807617, 0.5701878070831299, 6.811094522476196, 86
py-drmaa, tweety, 1, 4.531735420227051, 0.056752681732177734, 0.33272814750671387, 0.4230794906616211, 5.4829261302948, 76
py-easybuild-easyconfigs, tweety, 0, 4.653784513473511, 0.05686831474304199, 0.3252370357513428, 0.42196035385131836, 5.596641778945923, 79
py-dbf, tweety, 2, 4.059936285018921, 0.057100534439086914, 0.3163328170776367, 0.37053418159484863, 4.942066431045532, 75
py-colormath, tweety, 0, 28.211721181869507, 0.05737757682800293, 2.540487051010132, 4.612106561660767, 35.795124530792236, 443
py-deprecation, tweety, 1, 5.264176845550537, 0.057114601135253906, 0.35509800910949707, 0.4359748363494873, 6.259582281112671, 80
py-easybuild-framework, tweety, 0, 4.57372784614563, 0.05679750442504883, 0.3307762145996094, 0.41852807998657227, 5.837709188461304, 77
py-cymem, tweety, 2, 10.739861726760864, 0.0568690299987793, 0.325671911239624, 0.42633724212646484, 11.697837829589844, 85
py-distro, tweety, 1, 4.5961315631866455, 0.05758333206176758, 0.3265950679779053, 0.39176392555236816, 5.50407075881958, 76
py-ecdsa, tweety, 0, 4.856640100479126, 0.056371212005615234, 0.32163357734680176, 0.3967416286468506, 5.7741241455078125, 77
py-dill, tweety, 2, 4.609286785125732, 0.057157039642333984, 0.3334228992462158, 0.43634033203125, 5.578105449676514, 76
