py-google-api-python-client, tweety, 1, 2.5666308403015137, 0.057137489318847656, 0.235975980758667, 0.22901511192321777, 3.3093860149383545, 87
py-crispresso, tweety, 2, 16.143197536468506, 0.057164907455444336, 2.39300537109375, 2.6981992721557617, 21.487960815429688, 494
py-grandalf, tweety, 1, 2.7407772541046143, 0.05859017372131348, 0.24154233932495117, 0.28458571434020996, 3.559805393218994, 85
py-fenics-basix, tweety, 1, 14.290311574935913, 0.057202816009521484, 1.9789760112762451, 2.9786465167999268, 19.644107818603516, 447
py-f90wrap, tweety, 1, 19.090035676956177, 0.05670666694641113, 1.8677618503570557, 2.975938320159912, 24.296186208724976, 441
py-google-auth, tweety, 1, 2.6213347911834717, 0.05679821968078613, 0.21837997436523438, 0.25114965438842773, 3.3394863605499268, 83
py-gevent, tweety, 0, 14.52855896949768, 0.05804014205932617, 0.2784292697906494, 0.4534153938293457, 15.567385911941528, 442
py-faststructure, tweety, 1, 14.677687168121338, 0.05946469306945801, 1.9645359516143799, 2.8610384464263916, 19.877507209777832, 442
py-h11, tweety, 0, 2.7178702354431152, 0.057044029235839844, 0.2084517478942871, 0.23186516761779785, 3.366659641265869, 85
py-cryptography, tweety, 2, 19.0451078414917, 0.05710458755493164, 1.8726561069488525, 3.150428295135498, 24.458011627197266, 440
py-h2, tweety, 0, 2.746953248977661, 0.05904889106750488, 0.20365118980407715, 0.2489149570465088, 3.405200242996216, 87
py-gcs-oauth2-boto-plugin, tweety, 0, 14.408497333526611, 0.057883501052856445, 1.980806827545166, 3.079354763031006, 19.953983783721924, 450
py-espressopp, tweety, 1, 16.0156991481781, 0.05710649490356445, 2.284036159515381, 4.152660846710205, 22.936323881149292, 496
py-fava, tweety, 1, 14.605032682418823, 0.05652761459350586, 2.0079777240753174, 3.1553874015808105, 20.364681243896484, 465
py-deeptools, tweety, 1, 21.694886207580566, 0.05731940269470215, 2.3218657970428467, 5.106405019760132, 29.808765411376953, 509
py-cdsapi, tweety, 2, 18.968318462371826, 0.056748151779174805, 2.326974630355835, 3.8279898166656494, 25.53384828567505, 513
py-gsi, tweety, 1, 2.3001129627227783, 0.058480262756347656, 0.19960474967956543, 0.21743440628051758, 2.896709442138672, 76
py-graphql-core, tweety, 2, 2.290879964828491, 0.057733774185180664, 0.20718050003051758, 0.2474956512451172, 2.9342308044433594, 76
py-hacking, tweety, 0, 2.4696624279022217, 0.057410478591918945, 0.2113480567932129, 0.23656010627746582, 3.106872081756592, 76
py-dm-tree, tweety, 2, 14.249428510665894, 0.05692863464355469, 1.8067772388458252, 2.452159881591797, 18.85404133796692, 443
py-gdbgui, tweety, 0, 14.450352191925049, 0.05709362030029297, 1.9746794700622559, 2.9414114952087402, 19.804147720336914, 453
py-googledrivedownloader, tweety, 1, 7.255580902099609, 0.05704092979431152, 0.20281720161437988, 0.21912932395935059, 7.859900236129761, 76
py-fenics-fiat, tweety, 1, 14.060090780258179, 0.056929826736450195, 1.8942058086395264, 2.5344936847686768, 18.87155294418335, 443
py-gputil, tweety, 2, 2.762995481491089, 0.05680418014526367, 0.20624876022338867, 0.22084259986877441, 3.3815548419952393, 85
py-falcon, tweety, 2, 14.090168237686157, 0.0577855110168457, 0.2591729164123535, 0.44400715827941895, 15.00688624382019, 441
py-cnvkit, tweety, 2, 16.051271200180054, 0.056473731994628906, 2.339916229248047, 4.816315412521362, 23.799134731292725, 504
py-devlib, tweety, 2, 14.366018772125244, 0.056978464126586914, 1.9333372116088867, 2.8797245025634766, 19.621511459350586, 448
py-gee-asset-manager, tweety, 0, 14.518748760223389, 0.05706596374511719, 2.0441884994506836, 3.1004481315612793, 20.17159390449524, 468
py-gpustat, tweety, 2, 2.848008632659912, 0.05676412582397461, 0.23296093940734863, 0.23634862899780273, 3.57193922996521, 89
py-fenics-ffc, tweety, 1, 14.189746141433716, 0.05660891532897949, 1.854283332824707, 3.5997071266174316, 20.02760601043701, 448
py-google-apitools, tweety, 2, 2.4385271072387695, 0.05746793746948242, 0.2337183952331543, 0.28644347190856934, 3.1894617080688477, 84
py-google-api-python-client, tweety, 2, 2.5432968139648438, 0.05688595771789551, 0.2297194004058838, 0.21526193618774414, 3.2109103202819824, 87
py-dask-xgboost, tweety, 1, 22.727647304534912, 0.05665183067321777, 3.180236339569092, 4.821916341781616, 31.385236501693726, 607
py-fastdtw, tweety, 1, 14.07103443145752, 0.056383371353149414, 1.8451318740844727, 2.7187161445617676, 18.97414231300354, 441
py-dlcpar, tweety, 2, 14.200641393661499, 0.056989431381225586, 1.8026752471923828, 3.158165216445923, 19.519541263580322, 441
py-fenics-ffcx, tweety, 1, 14.750476121902466, 0.0571599006652832, 1.8942437171936035, 2.8079593181610107, 19.8629412651062, 450
py-grandalf, tweety, 2, 2.7422871589660645, 0.05800676345825195, 0.2377939224243164, 0.2632288932800293, 3.5071585178375244, 85
py-heapdict, tweety, 0, 2.2677390575408936, 0.05713605880737305, 0.20238256454467773, 0.19475460052490234, 2.8661246299743652, 76
py-geeadd, tweety, 0, 14.650807619094849, 0.05617475509643555, 1.9821391105651855, 3.8572752475738525, 21.100346326828003, 473
py-fisher, tweety, 1, 14.094543218612671, 0.05784010887145996, 1.9242098331451416, 2.88031268119812, 19.272106409072876, 441
py-h11, tweety, 1, 2.7420918941497803, 0.057073116302490234, 0.2134876251220703, 0.24202346801757812, 3.3986380100250244, 85
py-csvkit, tweety, 2, 14.789595603942871, 0.056939125061035156, 2.063337564468384, 3.156621217727661, 20.45882296562195, 472
py-dvc, tweety, 1, 20.245118379592896, 0.056664466857910156, 2.7267467975616455, 3.7207043170928955, 27.443105220794678, 579
py-crossmap, tweety, 2, 15.446171998977661, 0.0567784309387207, 2.183051109313965, 4.083402395248413, 22.22877597808838, 489
py-geeup, tweety, 0, 14.68836236000061, 0.05701565742492676, 2.1622543334960938, 3.443856954574585, 20.95698070526123, 473
py-greenlet, tweety, 1, 7.279653310775757, 0.05726218223571777, 0.19973969459533691, 0.19583940505981445, 7.919468402862549, 76
py-fenics-ufl, tweety, 1, 13.992358684539795, 0.05776071548461914, 1.8650078773498535, 3.5424394607543945, 19.75089693069458, 441
py-h2, tweety, 1, 2.7482211589813232, 0.05825304985046387, 0.2151474952697754, 0.25332117080688477, 3.419154644012451, 87
py-gsi, tweety, 2, 2.2585880756378174, 0.05735278129577637, 0.20011186599731445, 0.2090003490447998, 2.849571466445923, 76
py-cartopy, tweety, 2, 22.32615828514099, 0.05757021903991699, 2.6635782718658447, 4.904594421386719, 30.35771679878235, 534
py-geoalchemy2, tweety, 0, 15.251680850982666, 0.056967973709106445, 2.0714876651763916, 2.9794886112213135, 20.66295313835144, 458
py-cudf, tweety, 2, 15.68739104270935, 0.05736732482910156, 2.1732535362243652, 3.410214424133301, 21.96252417564392, 476
py-git-review, tweety, 0, 14.118448495864868, 0.05806589126586914, 1.977696418762207, 3.0673372745513916, 19.58932638168335, 442
py-dxchange, tweety, 1, 18.55358576774597, 0.05815529823303223, 2.861008644104004, 5.650851011276245, 27.72348117828369, 550
py-hacking, tweety, 1, 2.3499979972839355, 0.0567169189453125, 0.20235943794250488, 0.2133946418762207, 2.9575047492980957, 76
py-fastavro, tweety, 2, 14.264760494232178, 0.058673858642578125, 0.2994382381439209, 0.5263755321502686, 15.345073223114014, 447
py-hiredis, tweety, 0, 2.239140510559082, 0.05674338340759277, 0.2019796371459961, 0.1977992057800293, 2.8247644901275635, 76
py-googledrivedownloader, tweety, 2, 2.359835147857666, 0.05655622482299805, 0.19989895820617676, 0.2059006690979004, 2.944526433944702, 76
py-hepunits, tweety, 0, 2.908799171447754, 0.05682086944580078, 0.22774195671081543, 0.23845267295837402, 3.599134683609009, 84
py-dask-ml, tweety, 1, 22.90070414543152, 0.058655500411987305, 3.290877342224121, 5.4383673667907715, 32.30112314224243, 621
py-gensim, tweety, 0, 15.190964698791504, 0.05812549591064453, 2.173159122467041, 3.8748064041137695, 21.765287399291992, 476
py-dask-glm, tweety, 1, 21.989881992340088, 0.057219505310058594, 2.908237934112549, 7.059309005737305, 32.572529792785645, 598
py-cvxpy, tweety, 2, 15.042057991027832, 0.05832362174987793, 2.046943426132202, 3.4821760654449463, 21.01368737220764, 458
py-fastrlock, tweety, 2, 14.129794836044312, 0.057483673095703125, 0.2550220489501953, 0.4519615173339844, 15.07114291191101, 441
py-hpccm, tweety, 0, 2.383058547973633, 0.056365966796875, 0.2052900791168213, 0.2002120018005371, 2.988114833831787, 79
py-hpack, tweety, 0, 2.727104902267456, 0.05699610710144043, 0.20821070671081543, 0.22169804573059082, 3.350121021270752, 85
py-dulwich, tweety, 2, 14.205218076705933, 0.057633161544799805, 1.935086727142334, 2.5824878215789795, 19.06855845451355, 441
py-duecredit, tweety, 2, 14.158764123916626, 0.05691266059875488, 1.9095830917358398, 2.617537260055542, 19.095805883407593, 445
py-descartes, tweety, 2, 15.284584045410156, 0.0577242374420166, 2.1622304916381836, 3.016988515853882, 20.91036558151245, 481
py-html2text, tweety, 0, 2.2428932189941406, 0.05672287940979004, 0.20222687721252441, 0.21694397926330566, 2.846345901489258, 76
py-hstspreload, tweety, 0, 2.728595018386841, 0.05674409866333008, 0.20854401588439941, 0.22654223442077637, 3.3485379219055176, 85
py-geopandas, tweety, 0, 15.704124212265015, 0.056897878646850586, 2.3728764057159424, 3.605801820755005, 22.236734628677368, 489
py-gnuplot, tweety, 0, 14.14800477027893, 0.05746722221374512, 1.8949403762817383, 3.1043519973754883, 19.489394903182983, 441
py-heapdict, tweety, 1, 2.3904409408569336, 0.05668997764587402, 0.20100116729736328, 0.19469141960144043, 2.967789649963379, 76
py-html5lib, tweety, 0, 2.4803848266601562, 0.05680203437805176, 0.21039986610412598, 0.22474884986877441, 3.138497829437256, 78
py-cupy, tweety, 2, 19.444685220718384, 0.05687832832336426, 1.842350959777832, 4.764396667480469, 26.44432282447815, 444
py-htmlgen, tweety, 0, 2.2507364749908447, 0.05780982971191406, 0.20852398872375488, 0.2168283462524414, 2.855813980102539, 76
py-h11, tweety, 2, 2.740320920944214, 0.0579380989074707, 0.20989561080932617, 0.23090457916259766, 3.378549098968506, 85
py-httplib2, tweety, 0, 2.2602343559265137, 0.057680606842041016, 0.20770025253295898, 0.23064923286437988, 2.8955812454223633, 76
py-dadi, tweety, 2, 16.64914846420288, 0.05780458450317383, 2.3989322185516357, 3.2416086196899414, 22.816961526870728, 510
py-hacking, tweety, 2, 2.280557155609131, 0.05702996253967285, 0.20546746253967285, 0.21497797966003418, 2.8856406211853027, 76
py-fenics-instant, tweety, 1, 14.265255451202393, 0.05788373947143555, 1.9329426288604736, 2.7147984504699707, 19.30444645881653, 442
py-colorpy, tweety, 2, 15.329231023788452, 0.05694317817687988, 2.2582318782806396, 3.177506446838379, 21.216721534729004, 481
py-h2, tweety, 2, 2.7388417720794678, 0.05759167671203613, 0.21453046798706055, 0.27061939239501953, 3.4269211292266846, 87
py-httpretty, tweety, 0, 2.257558822631836, 0.05963420867919922, 0.20098614692687988, 0.23289179801940918, 2.8750193119049072, 76
py-fiona, tweety, 1, 15.459945678710938, 0.05732917785644531, 2.374382734298706, 3.1637868881225586, 21.501571655273438, 483
py-hiredis, tweety, 1, 2.3707242012023926, 0.05659079551696777, 0.19698452949523926, 0.19565415382385254, 2.9493439197540283, 76
py-httpcore, tweety, 0, 2.8696770668029785, 0.059027671813964844, 0.2178497314453125, 0.22534966468811035, 3.5169875621795654, 91
py-dask-sphinx-theme, tweety, 2, 14.090309381484985, 0.058045387268066406, 1.8860187530517578, 3.028778314590454, 19.46309733390808, 441
py-contextily, tweety, 2, 16.713384866714478, 0.05687379837036133, 2.67415189743042, 4.468686103820801, 24.455748558044434, 527
py-httptools, tweety, 0, 2.7269415855407715, 0.056741952896118164, 0.20024585723876953, 0.21502470970153809, 3.3300445079803467, 85
py-google-auth, tweety, 2, 7.5152857303619385, 0.05755782127380371, 0.21146392822265625, 0.24982905387878418, 8.198690176010132, 83
py-edffile, tweety, 2, 14.056511163711548, 0.057228803634643555, 1.822829008102417, 2.7827982902526855, 19.00789451599121, 441
py-google-auth-oauthlib, tweety, 0, 14.64313006401062, 0.057164669036865234, 1.874762773513794, 2.9691226482391357, 19.98331069946289, 450
py-hepunits, tweety, 1, 2.6592204570770264, 0.05708646774291992, 0.22643613815307617, 0.23416805267333984, 3.3393845558166504, 84
py-hpccm, tweety, 1, 2.3795888423919678, 0.05717158317565918, 0.19922995567321777, 0.20279669761657715, 2.975248098373413, 79
py-docker, tweety, 2, 19.11946749687195, 0.057706594467163086, 1.9222095012664795, 3.1517043113708496, 24.551586389541626, 444
py-humanfriendly, tweety, 0, 2.2656028270721436, 0.0570986270904541, 0.20383763313293457, 0.2079448699951172, 2.868377685546875, 77
py-google-cloud-core, tweety, 0, 14.450286626815796, 0.05747175216674805, 1.9932701587677002, 3.279876708984375, 20.117795705795288, 456
py-httpbin, tweety, 0, 3.712873697280884, 0.05675315856933594, 0.3014194965362549, 0.3708221912384033, 4.6357645988464355, 109
py-hpack, tweety, 1, 2.7401480674743652, 0.05714297294616699, 0.2073805332183838, 0.22145366668701172, 3.361140012741089, 85
py-goatools, tweety, 0, 16.077937364578247, 0.056801557540893555, 2.323282241821289, 3.277074098587036, 22.246570348739624, 499
py-filterpy, tweety, 1, 15.902409553527832, 0.05686688423156738, 2.339167594909668, 3.571040153503418, 22.304155826568604, 490
py-heapdict, tweety, 2, 2.254706621170044, 0.05768108367919922, 0.20297789573669434, 0.19504523277282715, 2.8348326683044434, 76
py-httpx, tweety, 0, 3.034912109375, 0.05650687217712402, 0.3582425117492676, 0.244706392288208, 3.845473527908325, 95
py-gosam, tweety, 0, 14.09514570236206, 0.05692791938781738, 1.8593649864196777, 2.055103063583374, 18.346574783325195, 444
py-htmlgen, tweety, 1, 2.3480443954467773, 0.05676460266113281, 0.19979262351989746, 0.19800496101379395, 2.938953161239624, 76
py-html5lib, tweety, 1, 2.4746246337890625, 0.0569303035736084, 0.2149512767791748, 0.23066186904907227, 3.1560635566711426, 78
py-efficientnet-pytorch, tweety, 1, 20.821293592453003, 0.057816505432128906, 2.7449820041656494, 4.729616403579712, 28.914891242980957, 543
py-emcee, tweety, 2, 14.228217840194702, 0.057531118392944336, 1.926774263381958, 2.476505756378174, 19.027506828308105, 442
py-googleapis-common-protos, tweety, 0, 14.145384073257446, 0.05673027038574219, 1.8610670566558838, 2.727579116821289, 19.075098037719727, 448
py-google-cloud-storage, tweety, 0, 14.378661632537842, 0.057646751403808594, 2.003450632095337, 3.778686285018921, 20.58469271659851, 458
py-hyperframe, tweety, 0, 2.7408668994903564, 0.0568852424621582, 0.20632624626159668, 0.22182774543762207, 3.3733937740325928, 85
py-holland-backup, tweety, 0, 7.460078239440918, 0.058057546615600586, 0.20363068580627441, 0.19574499130249023, 8.0643892288208, 78
py-httplib2, tweety, 1, 2.257601737976074, 0.05704140663146973, 0.20257282257080078, 0.21476101875305176, 2.866830587387085, 76
py-elasticsearch, tweety, 2, 14.103143215179443, 0.05763530731201172, 1.7771358489990234, 3.1284070014953613, 19.33568835258484, 441
py-httpretty, tweety, 1, 2.2420308589935303, 0.056916236877441406, 0.1997225284576416, 0.2278575897216797, 2.857295513153076, 76
py-identify, tweety, 0, 2.255786418914795, 0.05760598182678223, 0.2049713134765625, 0.21176838874816895, 2.8627724647521973, 76
py-hiredis, tweety, 2, 2.2486157417297363, 0.05705571174621582, 0.20702910423278809, 0.21756744384765625, 2.8619332313537598, 76
py-idna, tweety, 0, 2.3401172161102295, 0.05711674690246582, 0.20489144325256348, 0.26215147972106934, 3.0358543395996094, 76
py-ics, tweety, 0, 2.873861789703369, 0.05713081359863281, 0.2424328327178955, 0.3362162113189697, 3.6923842430114746, 90
py-idna-ssl, tweety, 0, 2.417250633239746, 0.056696414947509766, 0.2068777084350586, 0.22003984451293945, 3.051971673965454, 77
py-httpcore, tweety, 1, 2.842731475830078, 0.05746626853942871, 0.22452235221862793, 0.23483991622924805, 3.5100769996643066, 91
py-humanfriendly, tweety, 1, 2.2678022384643555, 0.057111263275146484, 0.19976401329040527, 0.20789074897766113, 2.8642473220825195, 77
py-ecos, tweety, 2, 14.646962881088257, 0.057142019271850586, 1.9129385948181152, 3.3179948329925537, 20.31594491004944, 450
py-hepunits, tweety, 2, 2.66385555267334, 0.05688357353210449, 0.22109746932983398, 0.23552513122558594, 3.344434976577759, 84
py-google-api-core, tweety, 0, 19.20012140274048, 0.05715131759643555, 1.931171178817749, 2.7855348587036133, 24.32051110267639, 455
py-greenlet, tweety, 2, 7.292466163635254, 0.056827545166015625, 0.20579123497009277, 0.20883464813232422, 7.953938007354736, 76
py-gql, tweety, 0, 14.104121923446655, 0.05694985389709473, 1.9282829761505127, 3.216010570526123, 19.64451289176941, 449
py-hpack, tweety, 2, 2.716428279876709, 0.056891679763793945, 0.20749330520629883, 0.22164702415466309, 3.3355801105499268, 85
py-fparser, tweety, 1, 13.915280818939209, 0.06091737747192383, 1.9240407943725586, 2.6124460697174072, 18.791306495666504, 441
py-htmlgen, tweety, 2, 2.2430295944213867, 0.057892560958862305, 0.19577312469482422, 0.19550752639770508, 2.822239875793457, 76
py-grequests, tweety, 0, 14.09933614730835, 0.05658292770385742, 1.9470858573913574, 2.9942755699157715, 19.405521392822266, 443
py-griddataformats, tweety, 0, 14.003030061721802, 0.05744194984436035, 1.9065942764282227, 3.061166286468506, 19.31657910346985, 441
py-dask, tweety, 2, 15.627095460891724, 0.05737471580505371, 2.1511240005493164, 4.540487051010132, 22.803982257843018, 475
py-html5lib, tweety, 2, 2.466569423675537, 0.05718588829040527, 0.21040940284729004, 0.22515082359313965, 3.1340582370758057, 78
py-geoplot, tweety, 0, 19.652928590774536, 0.05648612976074219, 2.9289658069610596, 5.4291088581085205, 28.779459953308105, 588
py-httpx, tweety, 1, 3.0256848335266113, 0.057145118713378906, 0.23700904846191406, 0.24701476097106934, 3.7316246032714844, 95
py-imagesize, tweety, 0, 2.2545855045318604, 0.05797934532165527, 0.20375418663024902, 0.225020170211792, 2.8712477684020996, 76
py-httpretty, tweety, 2, 2.2314059734344482, 0.05771589279174805, 0.20148968696594238, 0.22917389869689941, 2.842686414718628, 76
py-hyperframe, tweety, 1, 2.7161803245544434, 0.05641293525695801, 0.20180988311767578, 0.21844816207885742, 3.3407557010650635, 85
py-geocube, tweety, 0, 19.988587856292725, 0.057109832763671875, 3.1063690185546875, 5.517669916152954, 29.507892370224, 574
py-fsspec, tweety, 1, 14.052175521850586, 0.057065486907958984, 1.8733677864074707, 2.8226170539855957, 19.09383535385132, 446
py-identify, tweety, 1, 2.2561557292938232, 0.05674314498901367, 0.20086264610290527, 0.2002406120300293, 2.844388246536255, 76
py-httpbin, tweety, 1, 3.8528480529785156, 0.05678296089172363, 0.3005805015563965, 0.3734886646270752, 4.785707473754883, 109
py-eccodes, tweety, 2, 14.428013801574707, 0.05688929557800293, 1.879286527633667, 2.674325466156006, 19.382978200912476, 447
py-html2text, tweety, 1, 7.259856224060059, 0.05662035942077637, 0.20322418212890625, 0.2182478904724121, 7.8710877895355225, 76
py-gluoncv, tweety, 0, 20.599018812179565, 0.05661916732788086, 2.7918498516082764, 3.864607095718384, 27.849272966384888, 556
py-gpy, tweety, 0, 14.391863584518433, 0.05677914619445801, 1.9978110790252686, 5.206898212432861, 22.041866302490234, 451
py-importlib, tweety, 0, 2.068441867828369, 0.05705523490905762, 0.19382834434509277, 0.1364901065826416, 2.45676326751709, 75
py-idna, tweety, 1, 2.4397778511047363, 0.05729556083679199, 0.20905447006225586, 0.28388333320617676, 3.1261630058288574, 76
py-idna-ssl, tweety, 1, 2.4383020401000977, 0.05690479278564453, 0.2030646800994873, 0.20234346389770508, 3.0470643043518066, 77
py-gsd, tweety, 0, 13.884450912475586, 0.05812525749206543, 1.8615853786468506, 2.8578460216522217, 18.957209587097168, 441
py-humanfriendly, tweety, 2, 2.2699546813964844, 0.0573420524597168, 0.2046656608581543, 0.2103271484375, 2.8761420249938965, 77
py-elephant, tweety, 2, 14.64470386505127, 0.05777883529663086, 2.0489230155944824, 3.7537245750427246, 20.916665077209473, 453
py-hstspreload, tweety, 1, 7.733551740646362, 0.05667471885681152, 0.20940923690795898, 0.2299802303314209, 8.362085580825806, 85
py-dxfile, tweety, 2, 15.094996690750122, 0.05789375305175781, 1.8443853855133057, 4.35094141960144, 21.72914981842041, 447
py-immutables, tweety, 0, 2.546168327331543, 0.05711197853088379, 0.20923566818237305, 0.25892162322998047, 3.1987531185150146, 78
py-ics, tweety, 1, 2.867030143737793, 0.05690813064575195, 0.23467469215393066, 0.3352046012878418, 3.677119255065918, 90
py-httpcore, tweety, 2, 2.9980649948120117, 0.0581362247467041, 0.22547554969787598, 0.24237513542175293, 3.6891672611236572, 91
py-gevent, tweety, 1, 14.108462810516357, 0.05684351921081543, 0.2720985412597656, 0.4313015937805176, 15.096590995788574, 442
py-fabric, tweety, 2, 14.063710689544678, 0.05702638626098633, 1.844254732131958, 3.0238969326019287, 19.373987197875977, 447
py-inheritance, tweety, 0, 2.241994857788086, 0.057146549224853516, 0.19974827766418457, 0.20405197143554688, 2.825148344039917, 76
py-iniconfig, tweety, 0, 2.2390689849853516, 0.05697464942932129, 0.2072772979736328, 0.2328948974609375, 2.911137342453003, 76
py-gpaw, tweety, 0, 16.6214656829834, 0.05738472938537598, 2.473862886428833, 5.0958874225616455, 24.802902221679688, 504
py-gsutil, tweety, 0, 14.233388900756836, 0.05699944496154785, 2.101741075515747, 3.3326303958892822, 20.187335968017578, 458
py-gemini, tweety, 0, 26.69071865081787, 0.05711841583251953, 3.2693533897399902, 2.5232722759246826, 32.54349231719971, 597
py-importlib-resources, tweety, 0, 2.9273669719696045, 0.056990623474121094, 0.24989748001098633, 0.28389525413513184, 3.6804463863372803, 90
py-iniparse, tweety, 0, 2.0975637435913086, 0.05711722373962402, 0.1896800994873047, 0.20740866661071777, 2.674082040786743, 75
py-imagesize, tweety, 1, 2.244710683822632, 0.05662655830383301, 0.1945023536682129, 0.2024846076965332, 2.8356354236602783, 76
py-identify, tweety, 2, 2.242091655731201, 0.05698823928833008, 0.1954348087310791, 0.19531917572021484, 2.8174490928649902, 76
py-httptools, tweety, 1, 7.735194206237793, 0.05696272850036621, 0.2071065902709961, 0.21892905235290527, 8.354837417602539, 85
py-hpccm, tweety, 2, 7.403817415237427, 0.05748867988586426, 0.21163678169250488, 0.22420573234558105, 8.034945011138916, 79
py-intel-openmp, tweety, 0, 2.3320956230163574, 0.05786561965942383, 0.20769667625427246, 0.2184596061706543, 2.96120548248291, 77
py-hyperframe, tweety, 2, 2.8336453437805176, 0.0572509765625, 0.20710396766662598, 0.23142337799072266, 3.483036994934082, 85
py-httpx, tweety, 2, 3.0386524200439453, 0.05720710754394531, 0.2355799674987793, 0.25823497772216797, 3.7600343227386475, 95
py-importlib, tweety, 1, 2.1989526748657227, 0.057755231857299805, 0.19190192222595215, 0.13147425651550293, 2.6013054847717285, 75
py-html2text, tweety, 2, 2.359506845474243, 0.056371212005615234, 0.20189142227172852, 0.21466636657714844, 2.9681317806243896, 76
py-fenics-dijitso, tweety, 2, 13.943382263183594, 0.0575714111328125, 1.7899959087371826, 2.4101176261901855, 18.486724376678467, 441
py-gym, tweety, 0, 15.064269065856934, 0.05796074867248535, 2.0168583393096924, 3.0731899738311768, 20.608411073684692, 459
py-idna, tweety, 2, 2.3480727672576904, 0.05740928649902344, 0.20416879653930664, 0.2609062194824219, 3.016113758087158, 76
py-idna-ssl, tweety, 2, 2.3569273948669434, 0.058051347732543945, 0.2103564739227295, 0.2187504768371582, 3.0607876777648926, 77
py-intervaltree, tweety, 0, 2.285536289215088, 0.05828690528869629, 0.2102203369140625, 0.21675491333007812, 2.923970937728882, 77
py-envisage, tweety, 2, 14.636691331863403, 0.05702352523803711, 2.003563404083252, 3.604539394378662, 21.065072298049927, 464
py-fits-tools, tweety, 1, 17.9084632396698, 0.05696535110473633, 2.739981174468994, 4.720753908157349, 25.96493697166443, 542
py-cinema-lib, tweety, 2, 20.163626194000244, 0.058156728744506836, 3.2385342121124268, 5.6901633739471436, 29.72919726371765, 588
py-iocapture, tweety, 0, 2.3416011333465576, 0.05814313888549805, 0.20404386520385742, 0.20837688446044922, 2.950399875640869, 76
py-h5glance, tweety, 0, 14.407180070877075, 0.05736231803894043, 1.94301438331604, 3.507982015609741, 20.343724727630615, 448
py-immutables, tweety, 1, 2.352342128753662, 0.059487104415893555, 0.2179100513458252, 0.2818751335144043, 3.0400407314300537, 78
py-ipaddress, tweety, 0, 2.297292709350586, 0.057814836502075195, 0.211134672164917, 0.21959781646728516, 2.9174644947052, 76
py-holland-backup, tweety, 1, 7.3648083209991455, 0.05863809585571289, 0.2046041488647461, 0.20914626121520996, 7.985913038253784, 78
py-httplib2, tweety, 2, 7.280284404754639, 0.05687093734741211, 0.20179271697998047, 0.20696115493774414, 7.883972406387329, 76
py-espresso, tweety, 2, 13.999200582504272, 0.05760669708251953, 1.9426844120025635, 3.1389880180358887, 19.542921781539917, 443
py-dp-gp-cluster, tweety, 2, 17.33346700668335, 0.0565495491027832, 2.2574973106384277, 3.557847499847412, 23.657403230667114, 529
py-cuml, tweety, 2, 18.590983629226685, 0.058034658432006836, 2.276926279067993, 4.790449619293213, 26.465485095977783, 554
py-grpcio, tweety, 0, 19.03654670715332, 0.05760788917541504, 1.8746929168701172, 3.1338553428649902, 24.388740062713623, 443
py-inheritance, tweety, 1, 2.2481119632720947, 0.05711960792541504, 0.20052695274353027, 0.21010708808898926, 2.8449478149414062, 76
py-httpbin, tweety, 2, 3.7126269340515137, 0.057086944580078125, 0.3195784091949463, 0.4047694206237793, 4.701614856719971, 109
py-etelemetry, tweety, 2, 18.90596842765808, 0.05747342109680176, 1.8532755374908447, 3.179652452468872, 24.30112385749817, 442
py-iniconfig, tweety, 1, 2.2510628700256348, 0.05739855766296387, 0.20483136177062988, 0.2198190689086914, 2.9144246578216553, 76
py-ics, tweety, 2, 2.88177490234375, 0.05702471733093262, 0.2357790470123291, 0.33629369735717773, 3.705578088760376, 90
py-iniparse, tweety, 1, 2.1063010692596436, 0.057511329650878906, 0.19766902923583984, 0.2143845558166504, 2.7044501304626465, 75
py-humanize, tweety, 0, 12.250533103942871, 0.05728721618652344, 0.20480799674987793, 0.21796631813049316, 12.857878923416138, 76
py-h5py, tweety, 0, 14.520627975463867, 0.05724000930786133, 1.855921745300293, 3.911041021347046, 20.737334728240967, 446
py-graphviz, tweety, 0, 19.266419887542725, 0.05644512176513672, 2.4689695835113525, 3.434715747833252, 25.53238010406494, 526
py-imagesize, tweety, 2, 2.242666006088257, 0.05704379081726074, 0.20156407356262207, 0.20853757858276367, 2.8436524868011475, 76
py-hdfs, tweety, 0, 13.930007934570312, 0.05725550651550293, 1.8687827587127686, 3.1564934253692627, 19.327916145324707, 442
py-f90wrap, tweety, 2, 14.054263353347778, 0.05878329277038574, 1.8023755550384521, 2.9009032249450684, 19.096672534942627, 441
py-h5sh, tweety, 0, 14.566413879394531, 0.05778670310974121, 2.110686779022217, 3.629176139831543, 20.76179337501526, 448
py-fenics-basix, tweety, 2, 14.158947467803955, 0.05871248245239258, 1.953125, 2.880476236343384, 19.364752292633057, 447
py-importlib, tweety, 2, 2.0648443698883057, 0.05713367462158203, 0.19739341735839844, 0.14542007446289062, 2.4876482486724854, 75
py-fastcluster, tweety, 2, 14.04580545425415, 0.0568547248840332, 1.7994868755340576, 3.6955456733703613, 19.885669708251953, 441
py-guidata, tweety, 0, 18.987828254699707, 0.05768275260925293, 2.5277552604675293, 2.08876895904541, 23.665771961212158, 518
py-intel-openmp, tweety, 1, 2.3248956203460693, 0.05737662315368652, 0.2041013240814209, 0.20003199577331543, 2.9363632202148438, 77
