py-cftime, tweety, 2, 4.606476783752441, 0.006291627883911133, 1.397343397140503, 1.343829870223999, 7.7092461585998535, 415
py-gffutils, tweety, 0, 0.7299814224243164, 0.006758928298950195, 0.16312789916992188, 0.11884570121765137, 1.308772325515747, 92
py-geographiclib, tweety, 1, 0.48239660263061523, 0.006694793701171875, 0.12123990058898926, 0.07826375961303711, 0.8961184024810791, 74
py-geneimpacts, tweety, 2, 0.4781224727630615, 0.006530284881591797, 0.12140059471130371, 0.08389735221862793, 0.9155347347259521, 74
py-geopy, tweety, 1, 0.4488542079925537, 0.005576372146606445, 0.11524367332458496, 0.07756996154785156, 0.8585367202758789, 75
py-codecov, tweety, 2, 4.277808666229248, 0.011232614517211914, 1.3144471645355225, 1.1661608219146729, 7.165670156478882, 417
py-gf256, tweety, 1, 0.4595978260040283, 0.005835056304931641, 0.11318254470825195, 0.07249283790588379, 0.8657841682434082, 76
py-dulwich, tweety, 1, 4.673448324203491, 0.013174295425415039, 1.443967580795288, 1.3954474925994873, 7.926674842834473, 415
py-gcovr, tweety, 2, 0.657111406326294, 0.006502628326416016, 0.15785455703735352, 0.1291797161102295, 1.289379596710205, 96
py-cantoolz, tweety, 2, 4.671027183532715, 0.00625300407409668, 1.4719436168670654, 1.4411015510559082, 8.098860502243042, 422
py-cmake, tweety, 2, 4.3109657764434814, 0.006068706512451172, 1.3156626224517822, 1.2125718593597412, 7.27201509475708, 417
py-csvkit, tweety, 1, 4.925535678863525, 0.006543397903442383, 1.7197892665863037, 2.529567241668701, 9.717390298843384, 447
py-filterpy, tweety, 0, 5.42131781578064, 0.006523609161376953, 1.7967321872711182, 2.404291868209839, 10.22726035118103, 466
py-genshi, tweety, 2, 0.47487664222717285, 0.0060939788818359375, 0.12105298042297363, 0.0807487964630127, 0.8889074325561523, 74
py-ecos, tweety, 1, 4.484684944152832, 0.006261348724365234, 1.3611595630645752, 1.2561137676239014, 7.5372772216796875, 424
py-cf-units, tweety, 2, 4.5616724491119385, 0.006017208099365234, 1.489431381225586, 1.408357858657837, 7.883781433105469, 418
py-certipy, tweety, 2, 4.6796112060546875, 0.006785869598388672, 1.475093126296997, 1.4230804443359375, 8.052866697311401, 415
py-gitdb, tweety, 1, 0.4564783573150635, 0.005654096603393555, 0.11463403701782227, 0.07500934600830078, 0.8857269287109375, 75
py-dask, tweety, 1, 5.44583797454834, 0.00619196891784668, 1.616142988204956, 1.6898455619812012, 9.378118515014648, 454
py-gitpython, tweety, 1, 0.482616662979126, 0.006441354751586914, 0.12288808822631836, 0.08481407165527344, 0.9238531589508057, 76
py-google, tweety, 0, 0.6500697135925293, 0.006449699401855469, 0.16297030448913574, 0.1172642707824707, 1.2305831909179688, 92
py-duecredit, tweety, 1, 4.628857374191284, 0.008795738220214844, 1.5137279033660889, 1.4376790523529053, 8.251997232437134, 426
py-cnvkit, tweety, 1, 5.679545879364014, 0.006484031677246094, 1.8199028968811035, 2.6817049980163574, 11.14350175857544, 483
py-batchspawner, tweety, 2, 5.408322334289551, 0.0067005157470703125, 1.854909896850586, 2.6814005374908447, 11.12391448020935, 489
py-google-api-python-client, tweety, 0, 0.5685045719146729, 0.00607752799987793, 0.13616394996643066, 0.09951949119567871, 1.1025018692016602, 83
py-geographiclib, tweety, 2, 0.4824695587158203, 0.006860971450805664, 0.12114071846008301, 0.07761192321777344, 0.8934614658355713, 74
py-google-apitools, tweety, 0, 0.5537989139556885, 0.0069196224212646484, 0.13773226737976074, 0.0933077335357666, 1.0761849880218506, 82
py-eccodes, tweety, 1, 4.408143520355225, 0.008328914642333984, 1.3944306373596191, 1.6051549911499023, 7.83226466178894, 421
py-geopy, tweety, 2, 0.44867539405822754, 0.005506992340087891, 0.11466741561889648, 0.0739431381225586, 0.8429994583129883, 75
py-google-auth, tweety, 0, 0.5240957736968994, 0.006438016891479492, 0.12980890274047852, 0.09399199485778809, 0.9985988140106201, 79
py-gf256, tweety, 2, 0.45857977867126465, 0.005805015563964844, 0.11276483535766602, 0.07193470001220703, 0.8562557697296143, 76
py-biom-format, tweety, 2, 5.1341493129730225, 0.006601572036743164, 1.6224901676177979, 2.410942554473877, 9.878474473953247, 438
py-elasticsearch, tweety, 1, 4.567946672439575, 0.010082483291625977, 1.4321925640106201, 1.3532073497772217, 7.687964677810669, 415
py-google-auth-httplib2, tweety, 0, 0.5118842124938965, 0.007124662399291992, 0.12222623825073242, 0.08127188682556152, 1.012251377105713, 81
py-gffutils, tweety, 1, 0.7241356372833252, 0.006816387176513672, 0.16276979446411133, 0.11426377296447754, 1.2946386337280273, 92
py-google-pasta, tweety, 0, 0.48930859565734863, 0.006333827972412109, 0.12008166313171387, 0.08456087112426758, 0.9114394187927246, 75
py-breathe, tweety, 2, 4.67765474319458, 0.006417751312255859, 1.5141868591308594, 2.1215429306030273, 9.00438404083252, 421
py-google-resumable-media, tweety, 0, 0.4958353042602539, 0.0067980289459228516, 0.13022923469543457, 0.08667922019958496, 0.9366483688354492, 75
py-gitdb, tweety, 2, 0.4547538757324219, 0.007176637649536133, 0.11444759368896484, 0.07630348205566406, 0.862299919128418, 75
py-emcee, tweety, 1, 4.555783748626709, 0.0062618255615234375, 1.4736368656158447, 1.3974030017852783, 7.793369770050049, 415
py-gitpython, tweety, 2, 0.4852738380432129, 0.006467103958129883, 0.12905430793762207, 0.10131502151489258, 0.9523074626922607, 76
py-chalice, tweety, 2, 4.740174770355225, 0.006611824035644531, 1.5347018241882324, 1.51759934425354, 8.259821891784668, 424
py-edffile, tweety, 1, 4.910177230834961, 0.011841535568237305, 1.4547035694122314, 1.3534667491912842, 8.101087808609009, 415
py-googledrivedownloader, tweety, 0, 0.47775912284851074, 0.00644993782043457, 0.11963295936584473, 0.07848048210144043, 0.8916864395141602, 74
py-gosam, tweety, 0, 0.4551815986633301, 0.006834745407104492, 0.12588787078857422, 0.08272767066955566, 0.9471285343170166, 77
py-google, tweety, 1, 0.6296689510345459, 0.00692296028137207, 0.16367340087890625, 0.11903762817382812, 1.1647968292236328, 92
py-google-api-python-client, tweety, 1, 0.5272636413574219, 0.008673906326293945, 0.13552308082580566, 0.09630131721496582, 1.0917081832885742, 83
py-google-apitools, tweety, 1, 0.5349678993225098, 0.006379127502441406, 0.1352705955505371, 0.09250354766845703, 1.0583600997924805, 82
py-cdat-lite, tweety, 2, 4.68510365486145, 0.013758659362792969, 1.4576044082641602, 1.960287094116211, 8.660701990127563, 418
py-gputil, tweety, 0, 0.5322928428649902, 0.006293773651123047, 0.12642621994018555, 0.08646750450134277, 0.9708583354949951, 77
py-google-auth, tweety, 1, 0.5125718116760254, 0.006559133529663086, 0.1280975341796875, 0.09087252616882324, 1.0168983936309814, 79
py-gpustat, tweety, 0, 0.5295729637145996, 0.006145954132080078, 0.12573981285095215, 0.0825965404510498, 1.0017659664154053, 82
py-google-pasta, tweety, 1, 0.48145270347595215, 0.006037235260009766, 0.12312865257263184, 0.0884554386138916, 0.9204888343811035, 75
py-google-auth-httplib2, tweety, 1, 0.48766660690307617, 0.006073713302612305, 0.12206745147705078, 0.08043813705444336, 0.9736738204956055, 81
py-google-resumable-media, tweety, 1, 0.49100732803344727, 0.006489276885986328, 0.12536168098449707, 0.08212780952453613, 0.9242875576019287, 75
py-coapthon3, tweety, 2, 4.7010979652404785, 0.006831169128417969, 1.482663869857788, 1.2216486930847168, 7.986482620239258, 416
py-dxfile, tweety, 1, 4.744910001754761, 0.006454944610595703, 1.4876816272735596, 1.89365816116333, 8.662763833999634, 420
py-descartes, tweety, 1, 5.191710948944092, 0.010040760040283203, 1.7618732452392578, 2.345824956893921, 9.862127542495728, 457
py-etelemetry, tweety, 1, 4.647054195404053, 0.006783962249755859, 1.4560623168945312, 1.3719449043273926, 7.894660711288452, 416
py-gffutils, tweety, 2, 0.7248964309692383, 0.006861686706542969, 0.16170406341552734, 0.11518144607543945, 1.2892534732818604, 92
py-f90wrap, tweety, 1, 4.298645257949829, 0.0055811405181884766, 1.3300199508666992, 1.2363991737365723, 7.211969375610352, 415
py-colormath, tweety, 2, 4.59363579750061, 0.006331205368041992, 1.4500348567962646, 1.3740437030792236, 7.798648357391357, 417
py-grandalf, tweety, 0, 0.5189223289489746, 0.006780147552490234, 0.13172554969787598, 0.0893862247467041, 0.9893629550933838, 78
py-googledrivedownloader, tweety, 1, 0.4701387882232666, 0.006417512893676758, 0.11699032783508301, 0.0788116455078125, 0.8720719814300537, 74
py-charm4py, tweety, 2, 4.608281850814819, 0.006430387496948242, 1.4402616024017334, 1.8881785869598389, 8.48282504081726, 416
py-cryptography, tweety, 2, 4.315910577774048, 0.006109714508056641, 1.2900707721710205, 1.1610476970672607, 7.201609134674072, 414
py-fsspec, tweety, 0, 4.355660438537598, 0.008140802383422852, 1.3440158367156982, 1.2097532749176025, 7.287428379058838, 420
py-colorspacious, tweety, 2, 4.639097213745117, 0.006349802017211914, 1.4379048347473145, 1.3876991271972656, 7.892020225524902, 415
py-gosam, tweety, 1, 0.4465773105621338, 0.006537199020385742, 0.11924624443054199, 0.08431792259216309, 0.9190123081207275, 77
py-dgl, tweety, 0, 10.410166501998901, 0.00721287727355957, 3.095850706100464, 5.226513385772705, 19.880815982818604, 622
py-fparser, tweety, 0, 4.62651801109314, 0.006632328033447266, 1.4049291610717773, 1.3931994438171387, 7.777047634124756, 415
py-fastavro, tweety, 2, 4.292107820510864, 0.006036281585693359, 0.15201091766357422, 0.13712167739868164, 4.822430849075317, 417
py-dp-gp-cluster, tweety, 1, 5.284357786178589, 0.005655050277709961, 1.676276683807373, 1.7844631671905518, 9.370455026626587, 474
py-graphql-core, tweety, 0, 0.4760780334472656, 0.006630420684814453, 0.12682008743286133, 0.09510517120361328, 0.9189126491546631, 74
py-fits-tools, tweety, 0, 6.500023603439331, 0.0062868595123291016, 2.1559488773345947, 2.7860264778137207, 12.143158435821533, 523
py-gputil, tweety, 1, 0.5203347206115723, 0.006110191345214844, 0.12635231018066406, 0.08695173263549805, 0.9562287330627441, 77
py-google, tweety, 2, 0.6292247772216797, 0.008565187454223633, 0.16419434547424316, 0.1189572811126709, 1.1550612449645996, 92
py-gpustat, tweety, 1, 0.5189940929412842, 0.005939483642578125, 0.12544775009155273, 0.08301353454589844, 1.003133773803711, 82
py-google-apitools, tweety, 2, 0.530097484588623, 0.006620168685913086, 0.13493943214416504, 0.09310746192932129, 1.062014102935791, 82
py-cookiecutter, tweety, 2, 4.359925270080566, 0.005839109420776367, 1.360147476196289, 1.1925606727600098, 7.40129280090332, 426
py-google-pasta, tweety, 2, 0.4829397201538086, 0.006267070770263672, 0.1263751983642578, 0.08997249603271484, 0.9286589622497559, 75
py-google-auth, tweety, 2, 0.5223360061645508, 0.0065805912017822266, 0.13175606727600098, 0.1013343334197998, 1.0732641220092773, 79
py-elephant, tweety, 1, 5.100109815597534, 0.006272554397583008, 1.4881596565246582, 1.495786190032959, 8.641505718231201, 431
py-google-api-python-client, tweety, 2, 0.5258898735046387, 0.006493330001831055, 0.14470911026000977, 0.10611343383789062, 1.142185926437378, 83
py-google-auth-httplib2, tweety, 2, 0.48727917671203613, 0.005804777145385742, 0.12275266647338867, 0.08188891410827637, 0.9767744541168213, 81
py-google-resumable-media, tweety, 2, 0.4882528781890869, 0.0062983036041259766, 0.12436175346374512, 0.08332538604736328, 0.9142873287200928, 75
py-fabric, tweety, 1, 4.322502374649048, 0.005975008010864258, 1.3328883647918701, 1.3625738620758057, 7.535437345504761, 421
py-cudf, tweety, 1, 5.66438889503479, 0.00673222541809082, 1.720766544342041, 2.5786759853363037, 10.953769207000732, 456
py-greenlet, tweety, 0, 0.5028841495513916, 0.006479978561401367, 0.1200265884399414, 0.07713031768798828, 0.9223048686981201, 74
py-cdsapi, tweety, 2, 5.133217811584473, 0.006966590881347656, 1.835982084274292, 1.586705207824707, 8.998559474945068, 471
py-falcon, tweety, 2, 4.591191291809082, 0.0062258243560791016, 0.16198229789733887, 0.14399433135986328, 5.129102945327759, 415
py-gevent, tweety, 0, 4.551369667053223, 0.006741523742675781, 0.16427183151245117, 0.14231204986572266, 5.116792440414429, 416
py-googledrivedownloader, tweety, 2, 0.4722142219543457, 0.006308317184448242, 0.11979293823242188, 0.08164477348327637, 0.880744218826294, 74
py-grandalf, tweety, 1, 0.5181641578674316, 0.006876707077026367, 0.13669800758361816, 0.09208536148071289, 0.9975061416625977, 78
py-deeptools, tweety, 1, 5.159210443496704, 0.00592041015625, 1.7404310703277588, 2.6689345836639404, 10.538524627685547, 483
py-gsi, tweety, 0, 0.45388150215148926, 0.00631403923034668, 0.11128044128417969, 0.07688140869140625, 0.8482193946838379, 74
py-gosam, tweety, 2, 0.4913017749786377, 0.006299495697021484, 0.11972904205322266, 0.08575677871704102, 0.9626233577728271, 77
py-chainer, tweety, 2, 5.174950838088989, 0.006014108657836914, 1.6189355850219727, 1.8179330825805664, 9.022420406341553, 465
py-espresso, tweety, 1, 4.620964288711548, 0.006272554397583008, 1.4707121849060059, 2.0825841426849365, 8.75267243385315, 417
py-contextily, tweety, 1, 5.794933319091797, 0.006762027740478516, 2.0627241134643555, 3.1576273441314697, 11.901801586151123, 503
py-graphql-core, tweety, 1, 0.4930307865142822, 0.007065773010253906, 0.1314389705657959, 0.09448981285095215, 0.9602363109588623, 74
py-gputil, tweety, 2, 0.5259156227111816, 0.0063228607177734375, 0.12488007545471191, 0.08661484718322754, 0.9624528884887695, 77
py-gpustat, tweety, 2, 0.5190274715423584, 0.00583958625793457, 0.12408614158630371, 0.08114218711853027, 0.9793484210968018, 82
py-gcs-oauth2-boto-plugin, tweety, 0, 4.4170026779174805, 0.005589723587036133, 1.3571922779083252, 1.241753339767456, 7.589011907577515, 424
py-dadi, tweety, 1, 5.644421100616455, 0.006504535675048828, 1.9348254203796387, 2.76416277885437, 11.036209344863892, 486
py-fastcluster, tweety, 1, 4.644464731216431, 0.006036043167114258, 1.4446396827697754, 1.392667293548584, 7.843687295913696, 415
py-h11, tweety, 0, 0.5424385070800781, 0.0070531368255615234, 0.13598966598510742, 0.10252785682678223, 1.0467710494995117, 77
py-h2, tweety, 0, 0.5548684597015381, 0.007004261016845703, 0.13773250579833984, 0.10420370101928711, 1.0594685077667236, 79
py-fastdtw, tweety, 1, 4.610255479812622, 0.005602836608886719, 1.4659643173217773, 1.4103074073791504, 7.844004392623901, 415
py-gdbgui, tweety, 0, 4.373645782470703, 0.005971193313598633, 1.3794286251068115, 1.4317803382873535, 7.741199254989624, 427
py-fastrlock, tweety, 2, 4.627197504043579, 0.006491661071777344, 0.15772294998168945, 0.14255690574645996, 5.1528613567352295, 415
py-greenlet, tweety, 1, 0.4967970848083496, 0.008428335189819336, 0.12056684494018555, 0.07776904106140137, 0.9286394119262695, 74
py-fenics-ffc, tweety, 1, 4.335449457168579, 0.005995988845825195, 1.337967872619629, 1.4113740921020508, 7.495901107788086, 422
py-cvxopt, tweety, 2, 4.388529062271118, 0.005890846252441406, 1.3637402057647705, 1.5178122520446777, 7.6875481605529785, 423
py-hacking, tweety, 0, 0.4748721122741699, 0.006696224212646484, 0.11832475662231445, 0.08832859992980957, 0.8926279544830322, 74
py-fenics-instant, tweety, 1, 4.290518760681152, 0.006028890609741211, 1.3371992111206055, 1.2264409065246582, 7.278588771820068, 416
py-gsi, tweety, 1, 0.45528650283813477, 0.006212711334228516, 0.11217951774597168, 0.0768578052520752, 0.848886251449585, 74
py-grandalf, tweety, 2, 0.5177526473999023, 0.006806135177612305, 0.12976384162902832, 0.0882730484008789, 0.9835555553436279, 78
py-faststructure, tweety, 1, 4.687165260314941, 0.006388664245605469, 1.3886744976043701, 1.5202698707580566, 7.967591762542725, 416
py-espressopp, tweety, 1, 5.010262966156006, 0.006012678146362305, 1.6084680557250977, 1.9407625198364258, 9.123277425765991, 466
py-fenics-dijitso, tweety, 1, 4.575314521789551, 0.007859468460083008, 1.4694938659667969, 1.4438657760620117, 7.854649305343628, 415
py-graphql-core, tweety, 2, 0.4880833625793457, 0.012034893035888672, 0.12107133865356445, 0.08119511604309082, 0.9136874675750732, 74
py-cython-bbox, tweety, 2, 4.592749834060669, 0.007048606872558594, 1.446580171585083, 1.3641932010650635, 7.7635414600372314, 415
py-celery, tweety, 2, 4.955550193786621, 0.007043600082397461, 1.5704197883605957, 2.417752265930176, 9.430825233459473, 438
py-h11, tweety, 1, 0.5383665561676025, 0.0071451663970947266, 0.1359705924987793, 0.09319615364074707, 1.0184531211853027, 77
py-datalad, tweety, 1, 5.550067901611328, 0.005900144577026367, 2.073697566986084, 2.8201069831848145, 11.508318901062012, 523
py-fenics-basix, tweety, 1, 4.733060359954834, 0.006427764892578125, 1.4318745136260986, 1.4132797718048096, 7.984856843948364, 421
py-heapdict, tweety, 0, 0.4527735710144043, 0.0058476924896240234, 0.11202287673950195, 0.07096648216247559, 0.8358035087585449, 74
py-h2, tweety, 1, 0.546729564666748, 0.01327061653137207, 0.14021706581115723, 0.1060018539428711, 1.089895248413086, 79
py-greenlet, tweety, 2, 0.4986844062805176, 0.00661158561706543, 0.12076354026794434, 0.07677888870239258, 0.9482564926147461, 74
py-hacking, tweety, 1, 0.48077893257141113, 0.006831645965576172, 0.11966133117675781, 0.07966899871826172, 0.8898355960845947, 74
py-gsi, tweety, 2, 0.4540088176727295, 0.006055355072021484, 0.11135339736938477, 0.07637476921081543, 0.8494367599487305, 74
py-cupy, tweety, 2, 4.835592746734619, 0.006478786468505859, 1.447545051574707, 1.4363620281219482, 8.193286657333374, 418
py-brian, tweety, 2, 5.41225004196167, 0.006233930587768555, 1.7683091163635254, 2.175050973892212, 10.009305477142334, 466
py-gee-asset-manager, tweety, 0, 4.975342273712158, 0.006598711013793945, 1.5833864212036133, 1.4521379470825195, 8.649867057800293, 448
py-fenics-fiat, tweety, 1, 4.5897955894470215, 0.006594181060791016, 1.4642796516418457, 1.4475677013397217, 7.891958475112915, 417
py-fenics-ufl, tweety, 1, 4.688959121704102, 0.0058972835540771484, 1.4142076969146729, 1.4460582733154297, 7.927565813064575, 415
py-cyvcf2, tweety, 2, 4.612029314041138, 0.0067594051361083984, 1.5375235080718994, 1.5162482261657715, 8.079676628112793, 419
py-envisage, tweety, 1, 4.868029356002808, 0.006100654602050781, 1.5168859958648682, 2.1347615718841553, 9.730373620986938, 431
py-hepdata-validator, tweety, 0, 0.7075934410095215, 0.006746053695678711, 0.16484594345092773, 0.1234588623046875, 1.2917263507843018, 94
py-hiredis, tweety, 0, 0.48538780212402344, 0.0063974857330322266, 0.11679840087890625, 0.09505867958068848, 0.9143047332763672, 74
py-hepunits, tweety, 0, 0.49551844596862793, 0.008373737335205078, 0.12860345840454102, 0.08419132232666016, 1.0165398120880127, 76
py-fava, tweety, 1, 4.490268707275391, 0.005571842193603516, 1.5507612228393555, 1.3572344779968262, 8.436049222946167, 446
py-checkm-genome, tweety, 2, 5.10090708732605, 0.006044864654541016, 1.6491451263427734, 1.8831861019134521, 9.620239973068237, 475
py-geeadd, tweety, 0, 5.060076713562012, 0.006358146667480469, 1.5844483375549316, 1.5488498210906982, 9.089200019836426, 453
py-heapdict, tweety, 1, 0.45415234565734863, 0.006204366683959961, 0.11128592491149902, 0.07058477401733398, 0.843109130859375, 74
py-git-review, tweety, 0, 4.3002142906188965, 0.005579471588134766, 1.3269193172454834, 1.1938085556030273, 7.4004693031311035, 416
py-gensim, tweety, 0, 4.901902198791504, 0.005750179290771484, 1.4819717407226562, 1.337597131729126, 8.401586771011353, 450
py-h11, tweety, 2, 0.5227997303009033, 0.006158113479614258, 0.11979866027832031, 0.08583736419677734, 0.9718723297119141, 77
py-datasets, tweety, 1, 5.821655750274658, 0.005530834197998047, 1.9843964576721191, 2.8096256256103516, 11.653397560119629, 500
py-deap, tweety, 2, 4.673172235488892, 0.006340503692626953, 1.4646499156951904, 1.4088335037231445, 7.948565721511841, 415
py-dask-sphinx-theme, tweety, 2, 4.61307954788208, 0.005885601043701172, 1.4008948802947998, 1.419321060180664, 8.086684703826904, 415
py-fenics-dolfinx, tweety, 0, 8.845834016799927, 0.008446216583251953, 2.3464901447296143, 4.878061056137085, 16.996506214141846, 513
py-hacking, tweety, 2, 0.47834324836730957, 0.006633758544921875, 0.12448930740356445, 0.08189821243286133, 0.8949475288391113, 74
py-gemini, tweety, 0, 6.545136451721191, 0.006265401840209961, 2.1357924938201904, 0.30962657928466797, 9.08368182182312, 532
py-holland-backup, tweety, 0, 0.5130207538604736, 0.009298086166381836, 0.12273693084716797, 0.08117032051086426, 0.966414213180542, 76
py-dm-tree, tweety, 2, 4.581968545913696, 0.006461620330810547, 1.4376516342163086, 1.3230998516082764, 7.703750133514404, 417
py-fisher, tweety, 1, 4.649686574935913, 0.0063970088958740234, 1.4057271480560303, 1.4250566959381104, 7.840530633926392, 415
py-cuml, tweety, 1, 5.981497287750244, 0.008735418319702148, 1.861701488494873, 3.141430139541626, 12.420651912689209, 472
py-h2, tweety, 2, 0.524724006652832, 0.0067403316497802734, 0.12426590919494629, 0.09103870391845703, 1.049145221710205, 79
py-fenics-ffcx, tweety, 1, 4.72208046913147, 0.006047487258911133, 1.4700820446014404, 1.6096141338348389, 8.275508403778076, 423
py-dlcpar, tweety, 2, 4.584970474243164, 0.006051063537597656, 1.3769640922546387, 1.3493080139160156, 7.667628765106201, 415
py-hpack, tweety, 0, 0.5362467765808105, 0.0065860748291015625, 0.12333965301513672, 0.07946491241455078, 0.9558637142181396, 77
py-crispresso, tweety, 2, 5.197615146636963, 0.005934476852416992, 1.6619248390197754, 1.5876846313476562, 8.666327714920044, 473
py-gnuplot, tweety, 0, 4.600032329559326, 0.00684046745300293, 1.4614660739898682, 1.3924031257629395, 7.811063766479492, 415
py-geeup, tweety, 0, 5.033783674240112, 0.0065822601318359375, 1.6516966819763184, 1.8513882160186768, 9.496219873428345, 457
py-hpccm, tweety, 0, 0.5131082534790039, 0.007077932357788086, 0.12840700149536133, 0.09042835235595703, 0.9578158855438232, 77
py-docker, tweety, 2, 4.646512985229492, 0.007734775543212891, 1.3989570140838623, 1.340972900390625, 7.809291124343872, 418
py-hiredis, tweety, 1, 0.5251963138580322, 0.006387472152709961, 0.12450742721557617, 0.0767979621887207, 0.9337127208709717, 74
py-hepunits, tweety, 1, 0.5085439682006836, 0.010657548904418945, 0.13017582893371582, 0.08798837661743164, 0.9743809700012207, 76
py-cdo, tweety, 2, 5.084837198257446, 0.006672859191894531, 1.6761245727539062, 2.4757907390594482, 9.99394702911377, 442
py-heapdict, tweety, 2, 0.4539015293121338, 0.005914211273193359, 0.11233401298522949, 0.07025694847106934, 0.8459627628326416, 74
py-hstspreload, tweety, 0, 0.4964883327484131, 0.00592803955078125, 0.11394381523132324, 0.07462763786315918, 0.9400172233581543, 77
py-google-api-core, tweety, 0, 4.412336587905884, 0.005667686462402344, 1.3994534015655518, 1.3358094692230225, 7.64309024810791, 428
py-cvxpy, tweety, 2, 4.917966604232788, 0.006577730178833008, 1.5875494480133057, 1.621187686920166, 8.674508333206177, 432
py-html2text, tweety, 0, 0.48198747634887695, 0.006803989410400391, 0.12690329551696777, 0.0845327377319336, 1.0240862369537354, 74
py-htmlgen, tweety, 0, 0.4829378128051758, 0.006453275680541992, 0.12734174728393555, 0.08339285850524902, 0.985175371170044, 74
py-hepdata-validator, tweety, 1, 0.7541811466217041, 0.006693363189697266, 0.1646575927734375, 0.12350988388061523, 1.3392324447631836, 94
py-html5lib, tweety, 0, 0.5183408260345459, 0.006390810012817383, 0.12506556510925293, 0.09141707420349121, 1.001079797744751, 76
py-geoalchemy2, tweety, 0, 4.950960874557495, 0.0069217681884765625, 1.6003615856170654, 2.401834011077881, 9.3265962600708, 432
py-httplib2, tweety, 0, 0.47371888160705566, 0.006644248962402344, 0.11919498443603516, 0.08741307258605957, 0.8975315093994141, 74
py-httpretty, tweety, 0, 0.4539341926574707, 0.006014108657836914, 0.11172056198120117, 0.07205009460449219, 0.8489453792572021, 74
py-holland-backup, tweety, 1, 0.5092928409576416, 0.00645756721496582, 0.12323927879333496, 0.08126521110534668, 1.0038652420043945, 76
py-hpack, tweety, 1, 0.5274457931518555, 0.006376981735229492, 0.12213897705078125, 0.0796823501586914, 0.9555056095123291, 77
py-devlib, tweety, 2, 4.821489334106445, 0.006535053253173828, 1.4563331604003906, 1.404134750366211, 8.278067588806152, 426
py-cartopy, tweety, 2, 5.66075587272644, 0.005654811859130859, 1.9328956604003906, 2.395423650741577, 10.512392282485962, 510
py-dask-glm, tweety, 1, 6.511624336242676, 0.006927490234375, 2.2903451919555664, 3.0005927085876465, 12.602075576782227, 556
py-httpcore, tweety, 0, 0.5557348728179932, 0.008610963821411133, 0.13337063789367676, 0.09168243408203125, 1.1298866271972656, 80
py-hpccm, tweety, 1, 0.5174171924591064, 0.006448030471801758, 0.12342524528503418, 0.08835029602050781, 0.9594225883483887, 77
py-hiredis, tweety, 2, 0.4768388271331787, 0.006406545639038086, 0.12119793891906738, 0.07853078842163086, 0.8856484889984131, 74
py-httpbin, tweety, 0, 0.7438392639160156, 0.006926059722900391, 0.185532808303833, 0.12931585311889648, 1.399015188217163, 102
py-efficientnet-pytorch, tweety, 1, 5.940051794052124, 0.005714893341064453, 1.8162250518798828, 2.3457717895507812, 11.069554567337036, 505
py-httptools, tweety, 0, 0.526756763458252, 0.006488800048828125, 0.12983918190002441, 0.0970759391784668, 1.075556993484497, 77
py-cmocean, tweety, 2, 5.162109851837158, 0.005911588668823242, 1.7289376258850098, 2.2234597206115723, 9.652804136276245, 457
py-hstspreload, tweety, 1, 0.4912590980529785, 0.006258487701416016, 0.11406302452087402, 0.07361435890197754, 0.9125504493713379, 77
py-hepunits, tweety, 2, 0.5767996311187744, 0.015321016311645508, 0.12995171546936035, 0.08852505683898926, 1.053464412689209, 76
py-ecos, tweety, 2, 4.48424768447876, 0.00623321533203125, 1.370650291442871, 1.2515981197357178, 7.550824403762817, 424
py-google-cloud-storage, tweety, 0, 4.50024938583374, 0.006150245666503906, 1.4052515029907227, 1.2853913307189941, 7.700339317321777, 431
py-dulwich, tweety, 2, 4.595037460327148, 0.00685429573059082, 1.4516725540161133, 1.3877990245819092, 7.800606727600098, 415
py-httpx, tweety, 0, 0.5668046474456787, 0.006047725677490234, 0.13143110275268555, 0.09885883331298828, 1.1115164756774902, 83
py-geopandas, tweety, 0, 5.357672929763794, 0.007372140884399414, 1.7079815864562988, 2.0612921714782715, 9.816164493560791, 467
py-html2text, tweety, 1, 0.48491740226745605, 0.016342878341674805, 0.12494349479675293, 0.0840611457824707, 0.9225311279296875, 74
py-humanfriendly, tweety, 0, 0.4866816997528076, 0.006354093551635742, 0.12507200241088867, 0.08388519287109375, 0.9212367534637451, 75
py-httpretty, tweety, 1, 0.45406389236450195, 0.0058650970458984375, 0.11249041557312012, 0.07152414321899414, 0.8547239303588867, 74
py-htmlgen, tweety, 1, 0.48254871368408203, 0.0065631866455078125, 0.1246800422668457, 0.08325314521789551, 0.9554827213287354, 74
py-httplib2, tweety, 1, 0.4838740825653076, 0.00690007209777832, 0.12587714195251465, 0.08823943138122559, 0.9188375473022461, 74
py-html5lib, tweety, 1, 0.513171911239624, 0.006334781646728516, 0.1245110034942627, 0.09308242797851562, 0.964738130569458, 76
py-humanize, tweety, 0, 0.44640398025512695, 0.0057544708251953125, 0.11292719841003418, 0.07309961318969727, 0.8420021533966064, 74
py-hpack, tweety, 2, 0.5177328586578369, 0.006379604339599609, 0.12150859832763672, 0.08445501327514648, 0.9533448219299316, 77
py-googleapis-common-protos, tweety, 0, 4.5873613357543945, 0.0065212249755859375, 1.5402555465698242, 1.4026644229888916, 7.8987815380096436, 421
py-holland-backup, tweety, 2, 0.5090522766113281, 0.006787776947021484, 0.13092780113220215, 0.08965420722961426, 1.0105969905853271, 76
