r-units, tweety, 2, 5.961228132247925, 0.0065937042236328125, 2.0436360836029053, 2.933961868286133, 11.517136812210083, 419
rankstr, tweety, 0, 5.996580600738525, 0.005747318267822266, 1.9314076900482178, 4.795587539672852, 13.254339933395386, 415
rdp-classifier, tweety, 0, 5.773523330688477, 0.00974416732788086, 2.0347983837127686, 2.2638325691223145, 10.379810333251953, 415
rnpletal, tweety, 2, 0.5305726528167725, 0.0059964656829833984, 0.15965652465820312, 0.15546751022338867, 1.0691556930541992, 75
r-xlsxjars, tweety, 1, 6.263573169708252, 0.005813121795654297, 1.9508743286132812, 3.0010056495666504, 11.863784074783325, 417
rdma-core, tweety, 0, 5.855330467224121, 0.005900859832763672, 1.8949692249298096, 2.453343152999878, 10.752517700195312, 414
r-xopen, tweety, 1, 5.6099443435668945, 0.005555629730224609, 1.8991641998291016, 2.509514331817627, 10.640709400177002, 422
r-xts, tweety, 1, 5.7532830238342285, 0.005971431732177734, 1.8514485359191895, 2.3117785453796387, 10.48728060722351, 418
rdkit, tweety, 0, 5.415348291397095, 0.005709409713745117, 1.803584337234497, 3.2019834518432617, 11.006406307220459, 415
r-xvector, tweety, 1, 5.581228971481323, 0.005369901657104492, 1.8648183345794678, 2.3340625762939453, 10.517504692077637, 420
r-yaimpute, tweety, 1, 5.4849534034729, 0.005510807037353516, 1.826591968536377, 2.2290518283843994, 10.068023920059204, 416
raxml, tweety, 0, 5.865411758422852, 0.0057675838470458984, 1.9236340522766113, 4.926769971847534, 13.235033512115479, 415
r-urca, tweety, 2, 6.066864967346191, 0.006035566329956055, 2.0017776489257812, 2.984182834625244, 11.609048843383789, 418
r-xml2, tweety, 1, 5.971299409866333, 0.00706934928894043, 1.9745595455169678, 2.8429574966430664, 11.372830867767334, 418
re2, tweety, 0, 5.991069555282593, 0.00646662712097168, 1.9686944484710693, 2.3151583671569824, 10.66413950920105, 415
r-viridis, tweety, 1, 6.327247381210327, 0.013917207717895508, 2.4808003902435303, 3.971353054046631, 14.282752275466919, 476
rocm-smi, tweety, 0, 0.5774521827697754, 0.006417751312255859, 0.17331886291503906, 0.1838834285736084, 1.1707367897033691, 73
r-tigris, tweety, 1, 7.108165740966797, 0.0057888031005859375, 2.888810634613037, 8.834554195404053, 20.137348175048828, 507
r-topgo, tweety, 2, 6.222458124160767, 0.005721569061279297, 2.2119932174682617, 3.423475980758667, 12.711246728897095, 453
raxml-ng, tweety, 0, 5.876342535018921, 0.006012678146362305, 1.9172430038452148, 5.005242824554443, 13.345053434371948, 415
r-zcompositions, tweety, 1, 5.606857776641846, 0.005589008331298828, 1.853684902191162, 2.1586248874664307, 10.181793451309204, 422
r-shinystan, tweety, 2, 6.91510534286499, 0.006476163864135742, 2.9243175983428955, 9.87781834602356, 23.020646572113037, 530
ray, tweety, 0, 5.781002044677734, 0.021483421325683594, 2.00696063041687, 4.771005868911743, 13.099968433380127, 415
r-threejs, tweety, 2, 6.499327898025513, 0.005863666534423828, 2.541518211364746, 4.525262832641602, 14.385679960250854, 493
r-xnomial, tweety, 1, 5.874679327011108, 0.007298946380615234, 2.01992130279541, 2.9282100200653076, 11.36064076423645, 416
r-vfs, tweety, 2, 5.504950284957886, 0.005384683609008789, 1.8613531589508057, 2.2380549907684326, 10.308588981628418, 420
rocm-smi, tweety, 1, 0.5584313869476318, 0.006348848342895508, 0.16678309440612793, 0.18584775924682617, 1.1865458488464355, 73
rccl, tweety, 0, 5.831505298614502, 0.006543159484863281, 2.0063209533691406, 4.969522476196289, 13.95378303527832, 415
r-uuid, tweety, 2, 5.896521329879761, 0.00638127326965332, 2.039008378982544, 2.816361904144287, 11.294454097747803, 416
r-urltools, tweety, 2, 6.228752613067627, 0.006041526794433594, 2.070493459701538, 3.096923589706421, 12.029637575149536, 418
redland-bindings, tweety, 0, 5.847949981689453, 0.006205081939697266, 2.012986898422241, 2.4865822792053223, 11.007500886917114, 418
r-zoo, tweety, 1, 5.600398540496826, 0.005359172821044922, 1.815248727798462, 2.084782361984253, 10.043270349502563, 417
r-spatialreg, tweety, 2, 6.9189465045928955, 0.00606989860534668, 2.6193881034851074, 8.435304880142212, 18.835731267929077, 480
r-tidycensus, tweety, 1, 7.240700006484985, 0.0066089630126953125, 3.0118467807769775, 9.362707376480103, 21.3795063495636, 517
r-vsn, tweety, 1, 6.478898525238037, 0.006353139877319336, 2.529409170150757, 4.322680473327637, 14.695091485977173, 485
r-spdep, tweety, 2, 6.77840781211853, 0.0063169002532958984, 2.633389949798584, 7.830519676208496, 18.496227025985718, 479
r-variantannotation, tweety, 1, 6.6986403465271, 0.005578517913818359, 2.585617780685425, 5.561996221542358, 16.79144549369812, 508
r-yaml, tweety, 1, 5.957547187805176, 0.006781339645385742, 2.0291712284088135, 2.712933301925659, 11.322145223617554, 416
rocm-smi, tweety, 2, 0.5529026985168457, 0.006308317184448242, 0.1683368682861328, 0.18648362159729004, 1.1369757652282715, 73
redundans, tweety, 0, 6.016897201538086, 0.0066165924072265625, 2.1070640087127686, 3.1164186000823975, 11.84394383430481, 425
r-v8, tweety, 2, 5.983180046081543, 0.005881309509277344, 2.0656673908233643, 2.8067171573638916, 11.461783170700073, 419
r-watermelon, tweety, 0, 8.25154995918274, 0.01327371597290039, 3.597949504852295, 14.681024551391602, 30.307358026504517, 598
roctracer-dev-api, tweety, 0, 0.06277227401733398, 0.007800102233886719, 0.022420167922973633, 0.002245187759399414, 0.10725235939025879, 1
reframe, tweety, 0, 6.224786281585693, 0.006320953369140625, 2.230720043182373, 2.8438072204589844, 12.092043161392212, 432
roctracer-dev-api, tweety, 1, 0.045529842376708984, 0.0062007904052734375, 0.021050214767456055, 0.002236604690551758, 0.08715033531188965, 1
r-xde, tweety, 1, 6.471073865890503, 0.006338357925415039, 2.420660972595215, 4.362449407577515, 14.293334007263184, 474
r-zip, tweety, 1, 5.718358993530273, 0.005641460418701172, 1.8236737251281738, 2.6214919090270996, 10.670414209365845, 416
roctracer-dev-api, tweety, 2, 0.04548501968383789, 0.006293058395385742, 0.022069931030273438, 0.002221822738647461, 0.08828973770141602, 1
r-tidyverse, tweety, 1, 6.972890853881836, 0.006254434585571289, 2.8867671489715576, 8.85679006576538, 21.743183374404907, 529
r-txdb-hsapiens-ucsc-hg19-knowngene, tweety, 1, 7.094547271728516, 0.00606536865234375, 3.0054566860198975, 6.700540065765381, 18.541362762451172, 507
r-wgcna, tweety, 1, 6.2990782260894775, 0.005637645721435547, 2.7098121643066406, 3.873344898223877, 14.655584812164307, 531
r-zeallot, tweety, 1, 5.919286489486694, 0.006397724151611328, 1.9676563739776611, 2.6414856910705566, 11.07315993309021, 416
r-vioplot, tweety, 2, 5.574761390686035, 0.00574040412902832, 1.8439671993255615, 2.235283374786377, 10.75842547416687, 419
r-vcd, tweety, 2, 6.005270957946777, 0.0059702396392822266, 1.957934856414795, 3.1065256595611572, 11.653210401535034, 421
r-vcfr, tweety, 2, 5.83165717124939, 0.005680561065673828, 2.1171889305114746, 2.7149834632873535, 11.562103033065796, 457
r-txdb-hsapiens-ucsc-hg18-knowngene, tweety, 1, 7.171354055404663, 0.01387166976928711, 2.703953266143799, 8.457805395126343, 20.02981472015381, 507
r-viridislite, tweety, 2, 5.570052146911621, 0.005666017532348633, 1.8039906024932861, 2.677945852279663, 10.556023836135864, 416
r-uwot, tweety, 2, 6.116034746170044, 0.006369113922119141, 2.0969078540802, 2.916978597640991, 11.784709453582764, 429
r-zlibbioc, tweety, 1, 5.905501842498779, 0.005914211273193359, 1.9299685955047607, 2.703422784805298, 11.079462051391602, 416
relion, tweety, 0, 5.722611427307129, 0.00619053840637207, 1.856173038482666, 3.258087635040283, 11.833487033843994, 419
routino, tweety, 0, 0.07096505165100098, 0.008842229843139648, 0.025412559509277344, 0.007112264633178711, 0.1861860752105713, 6
routino, tweety, 1, 0.05701732635498047, 0.005371809005737305, 0.025159358978271484, 0.0070836544036865234, 0.1356067657470703, 6
r-vctrs, tweety, 2, 5.963073015213013, 0.006647348403930664, 2.1670124530792236, 3.076402425765991, 11.81010389328003, 421
r3d, tweety, 1, 5.993624925613403, 0.006552457809448242, 1.9217946529388428, 2.6386165618896484, 10.96843695640564, 415
routino, tweety, 2, 0.0578150749206543, 0.014383792877197266, 0.02526712417602539, 0.007081747055053711, 0.1469724178314209, 6
recorder, tweety, 0, 5.748179912567139, 0.006440639495849609, 2.079721450805664, 5.602930068969727, 14.056215763092041, 415
redset, tweety, 0, 6.19707465171814, 0.006076812744140625, 2.0515973567962646, 4.864257097244263, 13.686430215835571, 417
r-withr, tweety, 2, 5.54555344581604, 0.005765438079833984, 1.856379747390747, 2.271540641784668, 10.254765272140503, 416
r-vgam, tweety, 2, 5.963273048400879, 0.0063915252685546875, 2.0408198833465576, 2.7087881565093994, 11.231377601623535, 416
rpcsvc-proto, tweety, 0, 0.6221566200256348, 0.00730133056640625, 0.17868304252624512, 0.18609976768493652, 1.1167042255401611, 72
r-vipor, tweety, 2, 5.9392218589782715, 0.010114431381225586, 1.9966776371002197, 2.7433626651763916, 11.242806434631348, 416
rsbench, tweety, 0, 0.05359840393066406, 0.00746917724609375, 0.019384384155273438, 0.002049684524536133, 0.09412169456481934, 1
r-xfun, tweety, 2, 5.5240185260772705, 0.005575895309448242, 1.8370475769042969, 2.208742618560791, 10.075494527816772, 416
rsbench, tweety, 1, 0.04398155212402344, 0.005769968032836914, 0.02048468589782715, 0.002295970916748047, 0.08434009552001953, 1
rsbench, tweety, 2, 0.04400134086608887, 0.005759000778198242, 0.019565820693969727, 0.0021085739135742188, 0.0830538272857666, 1
rstart, tweety, 0, 0.06923294067382812, 0.005426645278930664, 0.023379087448120117, 0.00620269775390625, 0.13597583770751953, 5
regcm, tweety, 0, 6.030588626861572, 0.006600618362426758, 2.114426612854004, 5.317431926727295, 14.033658266067505, 425
rstart, tweety, 1, 0.05586719512939453, 0.005297422409057617, 0.023406505584716797, 0.006311893463134766, 0.12299656867980957, 5
ripgrep, tweety, 0, 5.419872522354126, 0.007026195526123047, 1.8226954936981201, 2.1320371627807617, 9.895780801773071, 415
rstart, tweety, 2, 0.057979583740234375, 0.005347013473510742, 0.02338576316833496, 0.006516218185424805, 0.125244140625, 5
r-vegan, tweety, 2, 6.061127424240112, 0.01616835594177246, 2.107991933822632, 2.9155330657958984, 11.784570932388306, 423
repeatmasker, tweety, 0, 5.747420072555542, 0.019369125366210938, 1.9051296710968018, 3.512897253036499, 12.02094578742981, 426
rpcsvc-proto, tweety, 1, 0.5596773624420166, 0.007088899612426758, 0.17945480346679688, 0.1787872314453125, 1.0560414791107178, 72
rempi, tweety, 0, 5.994150638580322, 0.015195608139038086, 2.008713483810425, 4.968137502670288, 13.64046311378479, 415
rmats, tweety, 0, 5.78924822807312, 0.006974458694458008, 2.006960868835449, 2.4738576412200928, 10.790930986404419, 415
rmlab, tweety, 0, 5.903658390045166, 0.005957841873168945, 1.9167885780334473, 2.4095962047576904, 10.800339698791504, 416
racon, tweety, 1, 5.895586967468262, 0.0066661834716796875, 1.9473636150360107, 2.4543211460113525, 10.794396877288818, 416
relax, tweety, 0, 6.65753436088562, 0.005537748336791992, 2.1957266330718994, 4.505124092102051, 15.09306287765503, 463
r-whisker, tweety, 2, 5.863527297973633, 0.006318569183349609, 2.0071146488189697, 2.692711591720581, 11.087369680404663, 416
rpcsvc-proto, tweety, 2, 0.5612711906433105, 0.0071506500244140625, 0.18023157119750977, 0.17989253997802734, 1.0487523078918457, 72
rt-tests, tweety, 0, 0.05643105506896973, 0.009966373443603516, 0.019691944122314453, 0.0017588138580322266, 0.10049748420715332, 1
r-xmapbridge, tweety, 2, 5.631813049316406, 0.005601406097412109, 1.8272068500518799, 2.3083014488220215, 10.304942846298218, 416
rocketmq, tweety, 0, 6.046372652053833, 0.006838798522949219, 1.9452009201049805, 2.2075765132904053, 10.484870910644531, 415
rt-tests, tweety, 1, 0.044588327407836914, 0.006104469299316406, 0.019574880599975586, 0.0017232894897460938, 0.08373284339904785, 1
rt-tests, tweety, 2, 0.04360556602478027, 0.005868196487426758, 0.019077777862548828, 0.0017168521881103516, 0.08179044723510742, 1
rtax, tweety, 0, 0.05731630325317383, 0.0052947998046875, 0.01784658432006836, 0.002389192581176758, 0.10046100616455078, 2
rocm-cmake, tweety, 0, 5.436911106109619, 0.012033939361572266, 1.7879977226257324, 1.9676792621612549, 9.56741738319397, 414
r-wk, tweety, 2, 5.883077383041382, 0.006272792816162109, 2.03476619720459, 2.7284011840820312, 11.181304454803467, 417
rmgdft, tweety, 0, 5.569879531860352, 0.005702972412109375, 1.8608074188232422, 3.4973015785217285, 11.5352783203125, 420
rng-tools, tweety, 0, 5.883500337600708, 0.006086826324462891, 1.8917262554168701, 2.6787972450256348, 10.959705352783203, 419
rtax, tweety, 1, 0.0459134578704834, 0.005316019058227539, 0.017984390258789062, 0.0024366378784179688, 0.0925288200378418, 2
r-tfbstools, tweety, 2, 7.2006261348724365, 0.005987882614135742, 3.059870719909668, 4.291231155395508, 16.893422842025757, 541
r-upsetr, tweety, 2, 6.415985822677612, 0.006119966506958008, 2.498195171356201, 4.097266674041748, 14.183777809143066, 476
r-visnetwork, tweety, 2, 6.038018465042114, 0.006267070770263672, 2.0641732215881348, 2.8339321613311768, 11.585387229919434, 425
rapidjson, tweety, 1, 6.058957815170288, 0.006407499313354492, 1.968576431274414, 2.308311700820923, 10.70878291130066, 415
rtax, tweety, 2, 0.04301929473876953, 0.005373477935791016, 0.017927885055541992, 0.0025408267974853516, 0.0866854190826416, 2
rocksdb, tweety, 0, 5.860350608825684, 0.006801605224609375, 2.0305705070495605, 2.474630117416382, 10.765039920806885, 418
r-xml, tweety, 2, 5.522122859954834, 0.0055086612701416016, 1.8367979526519775, 2.2336652278900146, 10.13644289970398, 416
r-yarn, tweety, 0, 8.29869556427002, 0.006421089172363281, 3.847499132156372, 12.588323831558228, 27.529808282852173, 589
revocap-coupler, tweety, 0, 5.7847747802734375, 0.0062198638916015625, 1.9859530925750732, 4.652340412139893, 12.928465366363525, 415
revbayes, tweety, 0, 5.971430063247681, 0.005877494812011719, 1.9594979286193848, 4.4796624183654785, 12.963245868682861, 415
rdptools, tweety, 1, 5.425053119659424, 0.005576372146606445, 1.7866253852844238, 1.8966448307037354, 9.583892345428467, 416
r-xlconnectjars, tweety, 2, 5.753103971481323, 0.005932331085205078, 1.8466553688049316, 2.826218843460083, 11.042788028717041, 417
rclone, tweety, 1, 5.469775199890137, 0.005379438400268555, 1.797853708267212, 2.3659064769744873, 10.196186304092407, 415
ruby, tweety, 0, 0.5620176792144775, 0.013198137283325195, 0.1738424301147461, 0.17275381088256836, 1.0550308227539062, 73
ruby-asciidoctor, tweety, 0, 0.5569143295288086, 0.006644248962402344, 0.16716766357421875, 0.17425918579101562, 1.0645313262939453, 74
reditools, tweety, 0, 7.663059234619141, 0.006278038024902344, 2.6519386768341064, 6.305160284042358, 17.65081262588501, 492
ruby-erubis, tweety, 0, 0.5684001445770264, 0.006219387054443359, 0.17231202125549316, 0.16927766799926758, 1.0649945735931396, 74
ruby-mustache, tweety, 0, 0.5244350433349609, 0.0072286128997802734, 0.15988802909851074, 0.16588449478149414, 1.0204219818115234, 74
r-waldo, tweety, 2, 6.070340633392334, 0.0077669620513916016, 2.0895297527313232, 2.932826042175293, 11.882939100265503, 436
rgb, tweety, 0, 6.117542505264282, 0.014471054077148438, 1.9930129051208496, 3.966573715209961, 13.425658226013184, 426
ruby-hpricot, tweety, 0, 0.5559289455413818, 0.018836021423339844, 0.18203186988830566, 0.20569276809692383, 1.2275643348693848, 74
ruby-narray, tweety, 0, 0.5309016704559326, 0.005487203598022461, 0.15866565704345703, 0.16457581520080566, 1.0400376319885254, 74
repeatmodeler, tweety, 0, 6.226783037185669, 0.0063250064849853516, 2.1085801124572754, 5.2669150829315186, 14.811527252197266, 431
r-yaqcaffy, tweety, 1, 6.69058895111084, 0.006070852279663086, 2.551199436187744, 3.9924211502075195, 14.43119192123413, 475
rockstar, tweety, 0, 5.806918621063232, 0.00603938102722168, 2.0542047023773193, 3.9586431980133057, 12.120962381362915, 415
r-xtable, tweety, 2, 5.472845554351807, 0.005708217620849609, 1.8221800327301025, 2.3170623779296875, 10.177621364593506, 416
r-xlconnect, tweety, 2, 5.877089738845825, 0.0062863826751708984, 2.043433666229248, 2.897340774536133, 11.417270421981812, 418
rocm-smi-lib, tweety, 0, 5.4557271003723145, 0.005488872528076172, 1.7957828044891357, 2.0617012977600098, 9.811854362487793, 414
ruby-rake, tweety, 0, 0.5522816181182861, 0.013869524002075195, 0.16293954849243164, 0.16889071464538574, 1.0477683544158936, 74
ruby, tweety, 1, 0.5634355545043945, 0.008544206619262695, 0.16949796676635742, 0.1762244701385498, 1.0694389343261719, 73
rnaquast, tweety, 0, 6.385603666305542, 0.0057866573333740234, 2.1229872703552246, 3.8879196643829346, 13.336857795715332, 467
rocm-openmp-extras, tweety, 0, 5.498638868331909, 0.005555629730224609, 1.8136799335479736, 2.3131988048553467, 10.533970832824707, 417
ruby-asciidoctor, tweety, 1, 0.5581655502319336, 0.006989002227783203, 0.17789292335510254, 0.18711090087890625, 1.0749008655548096, 74
ruby-mustache, tweety, 1, 0.5319139957427979, 0.005608081817626953, 0.16162991523742676, 0.167618989944458, 1.0073816776275635, 74
ruby-erubis, tweety, 1, 0.5642595291137695, 0.006327390670776367, 0.18079638481140137, 0.173661470413208, 1.0712904930114746, 74
ruby-rdiscount, tweety, 0, 0.5722448825836182, 0.007710695266723633, 0.1730353832244873, 0.1724698543548584, 1.076338291168213, 74
r-xlsx, tweety, 2, 5.9902544021606445, 0.0061032772064208984, 1.9162380695343018, 2.9184811115264893, 11.476512432098389, 418
ruby-narray, tweety, 1, 0.5282776355743408, 0.005515575408935547, 0.15959453582763672, 0.1641075611114502, 1.0102875232696533, 74
rdp-classifier, tweety, 1, 5.890315771102905, 0.005973339080810547, 1.9214706420898438, 2.3317177295684814, 10.441650152206421, 415
ruby-hpricot, tweety, 1, 0.5787100791931152, 0.007501125335693359, 0.18771743774414062, 0.2103259563446045, 1.148240566253662, 74
r-xgboost, tweety, 2, 6.188065767288208, 0.006537914276123047, 2.0336430072784424, 2.9973578453063965, 11.848654747009277, 423
r-yaimpute, tweety, 2, 5.4737513065338135, 0.005479335784912109, 1.8134551048278809, 2.2359392642974854, 10.03560185432434, 416
r-xopen, tweety, 2, 5.518356084823608, 0.005537748336791992, 1.906693696975708, 2.3656911849975586, 10.351181030273438, 422
ravel, tweety, 1, 5.587031602859497, 0.0054683685302734375, 1.8251104354858398, 3.2223846912384033, 11.841978073120117, 418
r-usethis, tweety, 2, 6.336876630783081, 0.005956411361694336, 2.4018898010253906, 4.061295986175537, 14.137901306152344, 463
r-xts, tweety, 2, 5.741702079772949, 0.005674600601196289, 1.84661865234375, 2.311945676803589, 10.463742733001709, 418
ruby-ronn, tweety, 0, 0.5411481857299805, 0.006052255630493164, 0.1649305820465088, 0.1745450496673584, 1.0525383949279785, 77
r-xvector, tweety, 2, 5.574973106384277, 0.005512714385986328, 1.864713191986084, 2.3971216678619385, 10.465790748596191, 420
rdma-core, tweety, 1, 5.903683423995972, 0.005803108215332031, 1.8606736660003662, 2.471269130706787, 10.784353256225586, 414
rocfft, tweety, 0, 6.046952724456787, 0.009616374969482422, 2.0302209854125977, 4.540441989898682, 13.763478994369507, 415
rocblas, tweety, 0, 5.970442533493042, 0.008257150650024414, 1.947474718093872, 4.663179159164429, 13.819870710372925, 422
ruby-rake, tweety, 1, 0.550950288772583, 0.013188362121582031, 0.1600027084350586, 0.16588377952575684, 1.0379879474639893, 74
rdc, tweety, 1, 6.020143508911133, 0.005944728851318359, 1.927344560623169, 2.776583671569824, 11.288923263549805, 421
ruby-rubyinline, tweety, 0, 0.5701947212219238, 0.010673284530639648, 0.1726551055908203, 0.17310667037963867, 1.0757806301116943, 75
ruby, tweety, 2, 0.5547287464141846, 0.006302595138549805, 0.16202712059020996, 0.16962385177612305, 1.0223958492279053, 73
rocm-bandwidth-test, tweety, 0, 5.825509786605835, 0.006600856781005859, 2.0471854209899902, 4.986807346343994, 13.48488974571228, 415
ruby-mustache, tweety, 2, 0.5315761566162109, 0.0056073665618896484, 0.1594991683959961, 0.16567134857177734, 1.0131618976593018, 74
rocalution, tweety, 0, 6.189852237701416, 0.006147623062133789, 2.085038423538208, 4.6645026206970215, 14.149380922317505, 426
ruby-asciidoctor, tweety, 2, 0.5582685470581055, 0.006565570831298828, 0.17864537239074707, 0.18543314933776855, 1.0935359001159668, 74
ruby-erubis, tweety, 2, 0.5579121112823486, 0.005666255950927734, 0.1700291633605957, 0.17190003395080566, 1.0474257469177246, 74
rocm-clang-ocl, tweety, 0, 5.961793422698975, 0.006210803985595703, 1.985947608947754, 4.7060606479644775, 13.262881517410278, 415
rdkit, tweety, 1, 5.419293642044067, 0.005502223968505859, 1.805086374282837, 3.2119524478912354, 10.978102922439575, 415
ruby-rdiscount, tweety, 1, 0.5729658603668213, 0.007691144943237305, 0.17256379127502441, 0.17528486251831055, 1.0824484825134277, 74
sabre, tweety, 0, 0.053226470947265625, 0.006247520446777344, 0.02484893798828125, 0.0040209293365478516, 0.11008191108703613, 2
ruby-narray, tweety, 2, 0.5271892547607422, 0.005473136901855469, 0.15877151489257812, 0.1626887321472168, 1.039233684539795, 74
r-zcompositions, tweety, 2, 5.548580169677734, 0.005756855010986328, 1.851449966430664, 2.2186920642852783, 10.184658527374268, 422
rocm-dbgapi, tweety, 0, 5.964190244674683, 0.00621342658996582, 2.0202693939208984, 4.079315900802612, 12.762490510940552, 415
sabre, tweety, 1, 0.04791450500488281, 0.0066797733306884766, 0.02464461326599121, 0.0037255287170410156, 0.10953235626220703, 2
sabre, tweety, 2, 0.04780149459838867, 0.006349086761474609, 0.024203062057495117, 0.003979682922363281, 0.10353779792785645, 2
re2, tweety, 1, 5.859170913696289, 0.006146907806396484, 1.8726975917816162, 2.6868133544921875, 10.816197633743286, 415
ruby-thor, tweety, 0, 0.5254814624786377, 0.005959033966064453, 0.15820050239562988, 0.16289210319519043, 0.988290548324585, 74
ruby-hpricot, tweety, 2, 0.577190637588501, 0.007345438003540039, 0.18749189376831055, 0.2110297679901123, 1.1312742233276367, 74
ruby-tmuxinator, tweety, 0, 0.5439603328704834, 0.0059356689453125, 0.1675245761871338, 0.16548585891723633, 1.1156377792358398, 77
ruby-terminal-table, tweety, 0, 0.5940637588500977, 0.0072116851806640625, 0.18920183181762695, 0.2133936882019043, 1.1904690265655518, 75
rocm-device-libs, tweety, 0, 5.83379864692688, 0.0075452327728271484, 1.9841268062591553, 4.46295952796936, 12.954384565353394, 414
ruby-xdg, tweety, 0, 0.549666166305542, 0.0060002803802490234, 0.15895533561706543, 0.15851092338562012, 1.0484259128570557, 74
ruby-unicode-display-width, tweety, 0, 0.558800458908081, 0.010707616806030273, 0.17152690887451172, 0.19190526008605957, 1.1552424430847168, 74
raja, tweety, 1, 6.330305576324463, 0.006066799163818359, 2.070291757583618, 3.4566686153411865, 12.282236576080322, 418
ruby-ronn, tweety, 1, 0.5385665893554688, 0.006061077117919922, 0.16447687149047852, 0.17417073249816895, 1.0485162734985352, 77
ruby-zentest, tweety, 0, 0.5281119346618652, 0.005950212478637695, 0.1607193946838379, 0.1706862449645996, 1.121462106704712, 74
r-xlsxjars, tweety, 2, 6.2791032791137695, 0.0060007572174072266, 1.9414680004119873, 2.9564614295959473, 11.946383237838745, 417
ruby-rake, tweety, 2, 0.5502710342407227, 0.006446123123168945, 0.1728062629699707, 0.17323827743530273, 1.0699889659881592, 74
ruby-rubyinline, tweety, 1, 0.56892991065979, 0.0074310302734375, 0.18259739875793457, 0.18099069595336914, 1.1168947219848633, 75
r-xml2, tweety, 2, 5.965009450912476, 0.00915670394897461, 2.002338171005249, 2.9544057846069336, 11.507702827453613, 418
samblaster, tweety, 0, 0.05420112609863281, 0.013532876968383789, 0.02325129508972168, 0.002871990203857422, 0.12386178970336914, 1
samblaster, tweety, 1, 0.04808759689331055, 0.006680011749267578, 0.023027658462524414, 0.002791166305541992, 0.10127639770507812, 1
ruby-rdiscount, tweety, 2, 0.5735874176025391, 0.006962299346923828, 0.17244386672973633, 0.1768631935119629, 1.0703155994415283, 74
r-zoo, tweety, 2, 5.497694253921509, 0.005582332611083984, 1.8439135551452637, 2.0944597721099854, 9.9764244556427, 417
samblaster, tweety, 2, 0.047467947006225586, 0.006600141525268555, 0.022734642028808594, 0.0027692317962646484, 0.09274029731750488, 1
raft, tweety, 1, 5.956564903259277, 0.005906105041503906, 1.911449670791626, 4.76475977897644, 13.21417236328125, 417
ruby-thor, tweety, 1, 0.5269899368286133, 0.006403923034667969, 0.15925812721252441, 0.165419340133667, 0.9930732250213623, 74
rocm-opencl, tweety, 0, 5.804055452346802, 0.00811624526977539, 1.9821197986602783, 4.365509271621704, 13.309975862503052, 414
rocm-gdb, tweety, 0, 5.9780426025390625, 0.009750604629516602, 2.051297903060913, 4.458885431289673, 13.575721979141235, 417
r-webshot, tweety, 2, 5.565962553024292, 0.009485483169555664, 1.8937909603118896, 3.2961933612823486, 13.146677017211914, 427
ruby-tmuxinator, tweety, 1, 0.5370125770568848, 0.006074190139770508, 0.16677522659301758, 0.16534018516540527, 1.0402777194976807, 77
rankstr, tweety, 1, 5.878276109695435, 0.005865335464477539, 1.9500854015350342, 4.600346803665161, 12.944965839385986, 415
ruby-xdg, tweety, 1, 0.5490732192993164, 0.006031513214111328, 0.1587681770324707, 0.15828728675842285, 1.013582706451416, 74
range-v3, tweety, 1, 6.035325050354004, 0.005930423736572266, 2.0215280055999756, 4.689001083374023, 13.145960807800293, 421
ruby-terminal-table, tweety, 1, 0.587806224822998, 0.007676839828491211, 0.19207143783569336, 0.2158360481262207, 1.1636173725128174, 75
r-xnomial, tweety, 2, 5.879031419754028, 0.0058994293212890625, 1.9968783855438232, 2.9054644107818604, 11.308276891708374, 416
ruby-unicode-display-width, tweety, 1, 0.5576968193054199, 0.006432533264160156, 0.17120623588562012, 0.18673467636108398, 1.080678939819336, 74
ruby-ronn, tweety, 2, 0.5363650321960449, 0.0062177181243896484, 0.16699457168579102, 0.17875885963439941, 1.0615992546081543, 77
rivet, tweety, 0, 7.754650592803955, 0.006678104400634766, 2.6057872772216797, 5.6614909172058105, 17.00914764404297, 510
rocminfo, tweety, 0, 5.861048460006714, 0.005860567092895508, 1.902318000793457, 3.4346351623535156, 11.865923643112183, 414
ruby-zentest, tweety, 1, 0.5292708873748779, 0.009120464324951172, 0.15978622436523438, 0.16768932342529297, 1.060293197631836, 74
rocm-debug-agent, tweety, 0, 6.184918403625488, 0.006144523620605469, 1.9520103931427002, 4.992491960525513, 14.40169095993042, 418
ruby-rubyinline, tweety, 2, 0.5634722709655762, 0.006441593170166016, 0.16900968551635742, 0.18205571174621582, 1.0717799663543701, 75
redland-bindings, tweety, 1, 5.880115509033203, 0.005994319915771484, 1.9757506847381592, 2.6417596340179443, 11.088830471038818, 418
rocprofiler-dev, tweety, 0, 5.466145992279053, 0.00907444953918457, 1.8154044151306152, 3.6376683712005615, 11.577064037322998, 415
raxml, tweety, 1, 5.8764684200286865, 0.005639076232910156, 1.9160487651824951, 4.696503639221191, 12.990838766098022, 415
ruby-thor, tweety, 2, 0.527031660079956, 0.005928754806518555, 0.15984082221984863, 0.16585230827331543, 0.9943671226501465, 74
sandbox, tweety, 0, 0.5823836326599121, 0.006791114807128906, 0.17561125755310059, 0.1689167022705078, 1.1687381267547607, 77
ruby-tmuxinator, tweety, 2, 0.5372054576873779, 0.0059430599212646484, 0.16614031791687012, 0.161224365234375, 1.0288081169128418, 77
saws, tweety, 0, 0.5127556324005127, 0.012023687362670898, 0.15302634239196777, 0.15713000297546387, 1.0507850646972656, 73
